trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.6667918947393967,-0.2822439375946578,0.0,-0.5377201257347186,-0.29980501400416915,2.390163993217824,1.758536875165468
2,0.0,0.0,-1.360720668915862,-0.8731406022665145,-1.0,-0.5255971649526656,-0.3293954529323211,2.697775387913481,1.8497626893627683
3,0.0,0.6666666666666666,-1.360720668915862,-0.2822439375946578,-0.5,-0.5125700272541934,-0.3586671784420181,2.720822991461614,1.8699802676833999
4,2.0,0.0,-0.3198275076511642,-0.8731406022665145,-0.5,-0.4987023785294859,-0.38752002904598354,2.877570077328728,1.9335363703448196
5,0.666666666666667,0.0,-1.0137562818276293,-0.8731406022665145,-0.6666666666666666,-0.4840638206264054,-0.41585490983690176,2.902430553422543,1.9560619853360195
6,1.3333333333333333,0.0,-0.6667918947393968,-0.8731406022665145,-0.75,-0.4687293809875836,-0.4435744027274925,3.0201003699328446,2.0130684646469112
7,1.3333333333333335,0.6666666666666666,-0.6667918947393967,-0.2822439375946578,-0.75,-0.4527789462532532,-0.4705833586897338,3.0458771329223584,2.037003544947672
8,0.6666666666666666,0.0,-1.0137562818276296,-0.8731406022665145,-0.8,-0.4362966444336377,-0.49678946629303783,-3.138448706398635,2.091189051561819
9,2.6666666666666665,0.6666666666666666,0.02713687943706833,-0.2822439375946578,-0.8,-0.4193701813438344,-0.5221037919865499,-3.112267536500337,2.116102071449892
10,2.0,0.0,-0.3198275076511642,-0.8731406022665145,-0.8,-0.4020901379694867,-0.5464412885042323,-3.024960884245362,2.168728063285955
11,0.6666666666666665,0.0,-1.0137562818276296,-0.8731406022665145,-0.8,-0.384549236261772,-0.5697212683894505,-2.998779990445646,2.194362384223917
12,2.6666666666666665,0.0,0.02713687943706833,-0.8731406022665145,-0.8333333333333334,-0.36684158140347783,-0.5918678400554416,-2.919669609050035,2.2459768953580186
13,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.2822439375946578,-0.8333333333333334,-0.3490618888457567,-0.6128103042346029,-2.8938723906042356,2.2721603355818787
14,3.333333333333333,0.6666666666666666,0.37410126652530085,-0.2822439375946578,-0.7142857142857143,-0.3313047045229245,-0.6324835092324766,-2.821213918155656,2.3230332450988196
15,2.0,0.0,-0.3198275076511642,-0.8731406022665145,-0.7142857142857143,-0.3136636265634145,-0.6508281639485015,-2.796205395697728,2.3496406806734367
16,0.6666666666666665,0.0,-1.0137562818276296,-0.8731406022665145,-0.75,-0.2962305362945445,-0.6677911078734675,-2.729068872288048,2.399913129325081
17,2.0,0.0,-0.3198275076511642,-0.8731406022665145,-0.75,-0.27909484543527213,-0.6833255371621104,-2.7053070246129622,2.4268481961692325
18,2.0,0.0,-0.3198275076511642,-0.8731406022665145,-0.75,-0.2623427656019302,-0.6973911857066147,-2.6432446630510027,2.4765946603388187
19,0.0,0.0,-1.360720668915862,-0.8731406022665145,-0.7777777777777778,-0.24605660612447336,-0.709954460242143,-2.621270328137338,2.503779751713882
20,4.0,0.0,0.7210656536135336,-0.8731406022665145,-0.6777777777777778,-0.2303141067130521,-0.7209885289526964,-2.564165228071049,2.5530373529567294
21,3.333333333333333,0.0,0.37410126652530085,-0.8731406022665145,-0.7000000000000001,-0.21518781239035598,-0.730473363648323,-2.544634870501119,2.5804076959575295
22,6.0,0.0,1.7619588148782315,-0.8731406022665145,-0.6,-0.2007444988624599,-0.7383957362030743,-2.492631886678584,2.629191369551987
23,4.0,0.0,0.7210656536135336,-0.8731406022665145,-0.6,-0.18704465652500957,-0.7447491705253342,-2.476355025237816,2.6566912722023655
24,1.3333333333333335,0.0,-0.6667918947393967,-0.8731406022665145,-0.6,-0.17414203997256897,-0.7495338518754437,-2.4298327662808665,2.7050021527086776
25,3.3333333333333335,0.0,0.37410126652530107,-0.8731406022665145,-0.7000000000000001,-0.162083287189883,-0.7527564958553564,-2.4178128086300514,2.732582460930841
26,2.0,0.6666666666666666,-0.3198275076511642,-0.2822439375946578,-0.7000000000000001,-0.15090760943858583,-0.7544301798687364,-2.377374085719425,2.7804127223062376
27,0.666666666666667,0.0,-1.0137562818276293,-0.8731406022665145,-0.7000000000000001,-0.14064655034433726,-0.754574140244013,-2.3708443788593225,2.8080289618360976
28,2.0,0.0,-0.3198275076511642,-0.8731406022665145,-0.7000000000000001,-0.13132381137606078,-0.7532135384268921,-2.3373030723637584,2.8553646576509353
29,0.666666666666667,0.0,-1.0137562818276293,-0.8731406022665145,-0.7000000000000001,-0.12295514069690941,-0.7503791996229231,-2.337734852087536,2.882975555175625
30,2.666666666666667,0.0,0.027136879437068558,-0.8731406022665145,-0.8,-0.1155482830227414,-0.7461073271246083,-2.31206475884131,2.929798248969152
31,2.666666666666667,0.0,0.027136879437068558,-0.8731406022665145,-0.8,-0.10910298940550384,-0.7404391955250542,-2.3210953306799147,2.957364446387479
32,3.3333333333333335,0.0,0.37410126652530107,-0.8731406022665145,-0.8,-0.10361108734111547,-0.7334208262208395,-2.3042822005584456,3.003652052596019
33,3.3333333333333335,0.0,0.37410126652530107,-0.8731406022665145,-0.8,-0.09905661273471122,-0.7251026489805065,-2.3234701383468908,3.031134874498746
34,2.666666666666667,0.0,0.027136879437068558,-0.8731406022665145,-0.8,-0.0954160056346616,-0.7155391538008987,-2.3161836694740163,3.076861908606377
35,6.0,1.3333333333333333,1.7619588148782315,0.3086527270771988,-0.9,-0.09265837119058384,-0.7047885377310829,-2.3464727902798006,3.104222034312854
36,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.2822439375946578,-0.8,-0.09074580614958336,-0.6929123517033663,-2.348502390971389,-3.13382598324887
37,1.333333333333333,0.6666666666666666,-0.6667918947393969,-0.2822439375946578,-0.8,-0.08963378950526836,-0.6799751524082676,-2.3893713580290363,-3.1066301085334387
38,0.0,0.0,-1.360720668915862,-0.8731406022665145,-0.8,-0.08927163382972529,-0.6660441636040465,-2.3989541039491393,-3.0621162778148077
39,2.6666666666666665,0.6666666666666667,0.02713687943706833,-0.28224393759465777,-0.7000000000000001,-0.08960299196454508,-0.6511889500146915,-2.447588360706405,-3.035130443458111
40,6.0,0.0,1.7619588148782315,-0.8731406022665145,-0.7000000000000001,-0.09056641299211872,-0.6354811056039672,-2.461117657213188,-2.991279778256759
41,4.0,0.6666666666666666,0.7210656536135336,-0.2822439375946578,-0.6,-0.09209594186015567,-0.6189939569778893,-2.5124043457694283,-2.964556522329813
