trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-0.6840390439282905,1.1824392933866836,0.0,-0.6839744871606078,1.3882089579143924,1.898189971546427,-0.8205309654164725
2,0.0,2.666666666666668,-0.6840390439282905,-0.952938705095441,-1.0,-0.6823160222582413,1.2959925148098739,2.050574141261815,-0.30648710981305943
3,0.0,8.666666666666668,-0.6840390439282905,-0.03777670574595898,-0.5,-0.6806021143860685,1.2057047829852543,2.052036104536856,-0.2940561283903489
4,0.0,6.666666666666666,-0.6840390439282905,-0.34283070552911993,-0.5,-0.6788336954538767,1.1175945715413451,2.1384412433276276,0.0009251334837011198
5,0.0,4.666666666666666,-0.6840390439282905,-0.6478847053122806,-0.6666666666666666,-0.6770110893279159,1.0318955118495374,2.140317160955954,0.02030398165760162
6,0.0,10.0,-0.6840390439282905,0.1655926274428146,-0.75,-0.6751339451523466,0.9488243949835883,2.208226520281084,0.24056274535943578
7,0.0,8.0,-0.6840390439282905,-0.13946137234034606,-0.75,-0.6732011768920749,0.868579681744331,2.2104542137002947,0.26557305282787147
8,0.0,22.0,-0.6840390439282905,1.9959166261417784,-0.8,-0.6712109100953617,0.7913402015829937,2.2694053566982437,0.44401319772195613
9,0.0,10.0,-0.6840390439282905,0.1655926274428146,-0.8,-0.6691604368996307,0.717264052374036,2.271971144591017,0.4737186025447957
10,0.0,4.666666666666666,-0.6840390439282905,-0.6478847053122806,-0.8,-0.6670461803355751,0.6464877098069164,2.3256159543947845,0.6237526353548997
11,0.0,0.0,-0.6840390439282905,-1.3596773714729886,-0.8,-0.664863669023173,0.5791253533067139,2.328525796939521,0.6573908697743689
12,0.0,2.666666666666668,-0.6840390439282905,-0.952938705095441,-0.8333333333333334,-0.6626075233987864,0.5152684141083896,2.3786848763854045,0.7860113618959695
13,0.0,4.0,-0.6840390439282905,-0.7495693719066674,-0.8333333333333334,-0.6602714546653352,0.4549853490789847,2.3819539033564388,0.8229127794400765
14,0.0,11.333333333333332,-0.6840390439282905,0.3689619606315882,-0.7142857142857143,-0.6578482777178459,0.3983216403476937,2.4296801669881676,0.9342869344414062
15,0.6666666666666666,7.333333333333332,0.09585260488167133,-0.2411460389347331,-0.7142857142857143,-0.6553299393539496,0.34530001622248674,2.433327303686879,0.9738314363081415
16,0.0,0.0,-0.6840390439282905,-1.3596773714729886,-0.75,-0.6527075630687962,0.2959208843785674,2.4792903288564183,1.0706462788964997
17,0.6666666666666666,8.666666666666668,0.09585260488167133,-0.03777670574595898,-0.75,-0.6499715115058836,0.2501629646679515,2.4833348460939195,1.1122350270235233
18,0.0,20.0,-0.6840390439282905,1.690862626358618,-0.75,-0.6471114670390254,0.20798410603511458,2.527988503722955,1.1963032914644258
19,0.0,4.666666666666668,-0.6840390439282905,-0.6478847053122803,-0.7777777777777778,-0.6441165300072076,0.16932226954049004,2.532447521401039,1.2393370368395988
20,0.0,19.333333333333332,-0.6840390439282905,1.5891779597642308,-0.6777777777777778,-0.6409753330291541,0.13409665755572553,2.5761128667886073,1.3119072379022003
