trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,6.0,-1.170849538816844,0.18055455224816896,0.0,-1.121523874462731,0.28245284472359405,-2.8168617549833455,-1.109967917760232
2,10.666666666666666,7.333333333333334,1.0792646822529497,0.6593584759877588,-1.0,-1.0643263656254105,0.25205874026559244,-2.5765291535846604,-0.8541518529246103
3,2.0,10.0,-1.0101270944547158,1.6169663234669378,-0.5,-1.0061558464403877,0.22342836171975877,-2.5156233198227027,-0.9058741506237996
4,9.333333333333334,6.0,0.7578197935286938,0.18055455224816896,-0.5,-0.9472217785025018,0.19657406809485542,-2.411506417396951,-0.7868235970775005
5,8.0,8.0,0.4363749048044373,0.8987604378575534,-0.6666666666666666,-0.8877345479476298,0.17150062214055276,-2.3574575282320316,-0.8653425362090276
6,3.333333333333334,6.666666666666667,-0.6886822057304595,0.41995651411796386,-0.75,-0.82790352950979,0.14820587103144983,-2.280925140160605,-0.8096380952906915
7,7.333333333333333,11.333333333333334,0.2756524604423091,2.0957702472065276,-0.75,-0.7679352144284732,0.12668142706276303,-2.230573051656578,-0.9160117805894078
8,10.666666666666666,10.666666666666666,1.0792646822529497,1.8563682853367325,-0.8,-0.7080314281902205,0.10691333006015694,-2.166429603627065,-0.9137619644687958
9,3.333333333333333,8.0,-0.6886822057304597,0.8987604378575534,-0.8,-0.6483876605476713,0.08888267565493627,-2.1185838241001242,-1.040289272798082
10,4.666666666666667,6.0,-0.3672373170062033,0.18055455224816896,-0.8,-0.5891915269159825,0.07256619684408866,-2.061742081450019,-1.082037166435694
11,9.333333333333334,8.0,0.7578197935286938,0.8987604378575534,-0.8,-0.5306213770212295,0.05793679035605754,-2.0158271741870255,-1.2061556630617323
12,11.333333333333334,8.0,1.2399871266150782,0.8987604378575534,-0.8333333333333334,-0.47284506369669077,0.044963983514458176,-1.9639691514167807,-1.268264853241586
13,16.666666666666668,13.333333333333334,2.5257666815121036,2.8139761328159123,-0.8333333333333334,-0.41601888204314663,0.033614340770111384,-1.91967080781414,-1.3649829090343197
14,0.6666666666666665,4.666666666666667,-1.3315719831789723,-0.29824937149142056,-0.7142857142857143,-0.3602866862077072,0.023851811982940077,-1.8715520750147663,-1.42125179549539
15,12.666666666666666,3.3333333333333335,1.5614320153393342,-0.7770532952310102,-0.7142857142857143,-0.30577918704219836,0.015638027653627373,-1.8286861065321873,-1.482309283557493
16,2.6666666666666665,1.3333333333333333,-0.8494046500925878,-1.4952591808403948,-0.75,-0.2526134290470828,0.008932549852714905,-1.78356579103414,-1.5203836020654908
17,4.0,5.333333333333333,-0.5279597613683316,-0.058847409621625955,-0.75,-0.20089244041656754,0.003693090568000328,-1.742018931685277,-1.551909799345461
18,5.333333333333333,2.0,-0.2065148726440753,-1.2558572189705999,-0.75,-0.15070504668086843,-0.00012428976462229978,-1.69942224041695,-1.5714218869831484
19,3.3333333333333335,0.6666666666666666,-0.6886822057304596,-1.7346611427101895,-0.7777777777777778,-0.10212583664571971,-0.002564991966013081,-1.6591215138404805,-1.5826008049170455
20,8.666666666666666,6.666666666666666,0.5970973491665653,0.4199565141179636,-0.6777777777777778,-0.05521526881941804,-0.0036756870652216037,-1.6187255174096264,-1.587349298983867
21,8.0,8.0,0.4363749048044373,0.8987604378575534,-0.7000000000000001,-0.010019906831757113,-0.0035041186169959917,-1.5796205731172492,-1.5853710594607202
22,0.666666666666667,2.666666666666667,-1.331571983178972,-1.016455257100805,-0.6,0.03342722713517154,-0.0020988955303777525,-1.541193074756791,-1.5793236494837157
23,4.666666666666666,7.333333333333333,-0.36723731700620355,0.6593584759877585,-0.6,0.0751061916277446,0.000490725173639288,-1.503244947334608,-1.5689375195697726
24,0.6666666666666665,6.666666666666667,-1.3315719831789723,0.41995651411796386,-0.6,0.11500956849616824,0.004215065198393475,-1.4666087977731157,-1.5551981835508568
25,11.333333333333334,4.666666666666667,1.2399871266150782,-0.29824937149142056,-0.7000000000000001,0.1531418186745888,0.009024260827277432,-1.4297820620839095,-1.5394003847086977
26,10.0,2.666666666666667,0.9185422378908217,-1.016455257100805,-0.7000000000000001,0.18951855951738114,0.014868507518759863,-1.3947927126130584,-1.5202051500554175
27,14.0,6.0,1.8828769040635907,0.18055455224816896,-0.7000000000000001,0.22416577020164546,0.021698313275709098,-1.359049554158477,-1.500882891945195
28,9.333333333333334,2.0,0.7578197935286938,-1.2558572189705999,-0.7000000000000001,0.2571189308086811,0.0294647608121375,-1.3255800159181288,-1.4778083170775955
29,8.0,4.666666666666666,0.4363749048044373,-0.2982493714914209,-0.7000000000000001,0.2884221015758568,0.03811977783743222,-1.2908755521065107,-1.4561666003135674
30,1.3333333333333335,6.0,-1.1708495388168438,0.18055455224816896,-0.8,0.31812695120028067,0.04761641335380888,-1.2588059187375042,-1.4303244430068465
31,6.666666666666666,1.333333333333334,0.1149300160801809,-1.4952591808403946,-0.8,0.34629174577359184,0.05790911602436304,-1.2250846053906255,-1.4071449885328553
32,7.333333333333334,6.666666666666667,0.27565246044230934,0.41995651411796386,-0.8,0.37298031158749795,0.06895400874725362,-1.1942947645331001,-1.3793241226744375
33,8.666666666666666,8.666666666666666,0.5970973491665653,1.138162399727348,-0.8,0.3982609850678861,0.08070915175150833,-1.1614879112376955,-1.3551192887352848
34,10.0,8.0,0.9185422378908217,0.8987604378575534,-0.8,0.42220556196973225,0.09313478496738421,-1.1318527089368637,-1.325881852877118
35,9.333333333333334,8.0,0.7578197935286938,0.8987604378575534,-0.9,0.4448882567862564,0.10619353953613896,-1.0998771296360015,-1.3009865691652085
36,3.333333333333334,1.3333333333333335,-0.6886822057304595,-1.4952591808403946,-0.8,0.46638468286464885,0.11985060865323538,-1.071263562082716,-1.2707318636982545
37,6.0,8.0,-0.0457924282819471,0.8987604378575534,-0.8,0.48677086395556673,0.13407386940355567,-1.0400214159263292,-1.2453595734147505
38,10.0,8.666666666666666,0.9185422378908217,1.138162399727348,-0.8,0.5061222882156001,0.14883394889605536,-1.0122876367912228,-1.2143668584263845
39,2.0,9.333333333333334,-1.0101270944547158,1.3775643615971433,-0.7000000000000001,0.5245130153564125,0.16410422899325638,-0.9816675256255234,-1.1886446344757087
40,13.333333333333334,10.0,1.7221544597014626,1.6169663234669378,-0.7000000000000001,0.5420148465667405,0.1798607845435306,-0.9546635075044546,-1.1571025340751264
41,0.666666666666667,6.666666666666667,-1.331571983178972,0.41995651411796386,-0.6,0.5586965654339453,0.1960822513203525,-0.9245427818012654,-1.1310941184853365
42,4.0,6.666666666666667,-0.5279597613683316,0.41995651411796386,-0.6,0.5746232567190762,0.21274962241595538,-0.89811237859326,-1.0991216719521728
43,7.333333333333334,4.666666666666667,0.27565246044230934,-0.29824937149142056,-0.6,0.5898557084014142,0.22984597511623317,-0.8683604451559018,-1.0728436004266857
44,8.666666666666668,6.666666666666667,0.5970973491665658,0.41995651411796386,-0.6,0.6044499005244386,0.24735613325298436,-0.8423444941754513,-1.040506249073775
45,6.0,6.666666666666666,-0.0457924282819471,0.4199565141179636,-0.6,0.6184565819215125,0.26526627192344393,-0.8128267855429315,-1.013940082060988
46,12.666666666666666,9.333333333333334,1.5614320153393342,1.3775643615971433,-0.6,0.6319209333583615,0.28356347223432793,-0.7870667954239348,-0.9812625398398657
47,4.0,6.0,-0.5279597613683316,0.18055455224816896,-0.7000000000000001,0.6448823136755051,0.3022352339518969,-0.7576489723570516,-0.9543647712715866
48,10.0,6.666666666666666,0.9185422378908217,0.4199565141179636,-0.7000000000000001,0.6573740843647516,0.3212689543532053,-0.7319909257563361,-0.9213417875288511
49,15.333333333333332,10.666666666666666,2.2043217927878467,1.8563682853367325,-0.7000000000000001,0.6694235074121089,0.34065138250919835,-0.702542913448511,-0.8940522042471971
50,0.6666666666666661,1.3333333333333335,-1.3315719831789723,-1.4952591808403946,-0.8,0.6810517109073332,0.36036805950446504,-0.6768408082489291,-0.8606577732668089
51,13.333333333333334,0.666666666666667,1.7221544597014626,-1.7346611427101895,-0.8,0.6922737168307657,0.38040275632648374,-0.6472403735196594,-0.8329066749831697
52,12.666666666666666,10.666666666666666,1.5614320153393342,1.8563682853367325,-0.9,0.7030985255938808,0.4007369218419794,-0.621359245579392,-0.7991019803563923
53,9.333333333333334,2.0,0.7578197935286938,-1.2558572189705999,-0.9,0.7135292521728911,0.42134915278033863,-0.5914949279915467,-0.7708163809565223
54,8.666666666666666,5.333333333333333,0.5970973491665653,-0.058847409621625955,-0.9,0.7235633090318844,0.44221469579744616,-0.5653132079271158,-0.7365564835631687
55,9.333333333333334,10.0,0.7578197935286938,1.6169663234669378,-0.9,0.7331926317444298,0.4633049892470693,-0.5350865196342605,-0.7076651635365857
56,12.0,6.0,1.4007095709772062,0.18055455224816896,-0.9,0.7424039442407505,0.48458725014241605,-0.5084976816552238,-0.6729042829726762
57,6.666666666666666,2.0,0.1149300160801809,-1.2558572189705999,-0.9,0.751179061486777,0.5060241102938443,-0.47782458753331986,-0.6433415420491159
58,15.333333333333332,10.0,2.2043217927878467,1.6169663234669378,-0.9,0.7594952279544572,0.5275733047259643,-0.4507381341893314,-0.6080368902805109
59,0.6666666666666661,10.0,-1.3315719831789723,1.6169663234669378,-0.8,0.7673254906885251,0.5491874149069713,-0.41954988132958315,-0.5777450432948756
60,0.666666666666667,4.666666666666666,-1.331571983178972,-0.2982493714914209,-0.7000000000000001,0.7746391062038053,0.5708136687271207,-0.3918917372839598,-0.5418593669361351
61,12.0,8.0,1.4007095709772062,0.8987604378575534,-0.7000000000000001,0.7814019804189684,0.592393798756162,-0.360135105681585,-0.5107901836231348
62,7.333333333333333,7.333333333333333,0.2756524604423091,0.6593584759877585,-0.7000000000000001,0.7875771396167522,0.6138639605272419,-0.33184747504053197,-0.47429327255230297
63,15.333333333333332,10.0,2.2043217927878467,1.6169663234669378,-0.7000000000000001,0.793125227910022,0.6351547132354057,-0.29948447622840835,-0.4424086276336533
64,17.333333333333332,8.666666666666666,2.686489125874231,1.138162399727348,-0.7000000000000001,0.7980050239946518,0.6561910658164423,-0.27052515121768944,-0.40527808940595406
65,2.0,2.666666666666667,-1.0101270944547158,-1.016455257100805,-0.7000000000000001,0.8021739686128799,0.6768925919493924,-0.23753214365753955,-0.3725501079226947
