trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.522669084349703,-0.45056988701365275,0.0,-0.47675862098256766,-0.43967136509045057,2.6658575882130426,1.8608490112570852
2,0.0,0.0,-0.522669084349703,-1.2451709685451193,-1.0,-0.4430135407270071,-0.46950750494250193,-2.992936664806444,2.006372127169787
3,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.5,-0.40895584364604914,-0.49796940294078107,-2.927143824296856,2.028652880366053
4,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.5,-0.3746606110988639,-0.524920178261873,-2.6504983416547905,2.124810293059122
5,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.6666666666666666,-0.34020622551800606,-0.5502316316154946,-2.57880286321134,2.150189047187763
6,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.75,-0.30567417554106213,-0.5737854350903461,-2.3973258615815207,2.2337121758197647
7,0.6666666666666666,0.0,0.08288279978360982,-1.2451709685451193,-0.75,-0.271148824589756,-0.5954742272198896,-2.3231028567219876,2.2610085282477312
8,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.8,-0.2367171411111898,-0.6152025976236837,-2.185778995099744,2.33871635116497
9,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.8,-0.20246838910702245,-0.6328879480316021,-2.110151649187237,2.367352142870959
10,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.8,-0.16849377787515618,-0.6484612188780607,-1.9981098628422869,2.441640503535701
11,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.8,-0.13488607019195015,-0.6618674729568369,-1.9215793986519691,2.4712662669946366
12,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.8333333333333334,-0.10173914870487748,-0.673066329861087,-1.8257360377320624,2.5432127084949316
13,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.8333333333333334,-0.0691475412023013,-0.682032247104914,-1.7485749709061027,2.5735891051684026
14,0.0,1.3333333333333333,-0.522669084349703,-0.7154369141908083,-0.7142857142857143,-0.03720590661079472,-0.6887546459324153,-1.6638459363434057,2.643740974872102
15,0.0,0.0,-0.522669084349703,-1.2451709685451193,-0.7142857142857143,-0.006008484931177059,-0.6932378818312742,-1.5862286503098206,2.6746889533034923
16,0.6666666666666666,0.0,0.08288279978360982,-1.2451709685451193,-0.75,0.024351484197981506,-0.6955010615932997,-1.5094719574040583,2.7433394074767006
