trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,-0.022255682799174142,1.3075464156976044,0.0,0.084470717817637,1.5233731635871453,0.19294591188420207,-1.0071487902327037
2,0.0,0.6666666666666667,-0.8190091270096077,0.016231610677625578,-1.0,0.08508962645017722,1.4602868249292411,0.46969301886522397,-0.6334466837552571
3,0.6666666666666667,2.0,-0.5534246456061298,1.3075464156976044,-0.5,0.08620070370439593,1.3992750400293914,0.45955109265706945,-0.6415412209845098
4,5.333333333333334,0.6666666666666666,1.3056667242182154,0.01623161067762547,-0.5,0.0877856856879773,1.340507904286843,0.5284760360609613,-0.4190913614427647
5,2.6666666666666665,0.6666666666666666,0.24332879860430365,0.01623161067762547,-0.6666666666666666,0.08982048622889502,1.284135573978157,0.5162908001300859,-0.4285358437835587
6,0.0,2.0,-0.8190091270096077,1.3075464156976044,-0.75,0.092275165642943,1.2302866888402324,0.5486905021494478,-0.25748569942167443
7,2.0,0.6666666666666666,-0.022255682799174142,0.01623161067762547,-0.75,0.09511396473821578,1.179067016695926,0.5379173041964057,-0.2679801253953604
8,2.0,0.6666666666666666,-0.022255682799174142,0.01623161067762547,-0.8,0.09829540788171155,1.1305583435415587,0.5580574368438262,-0.126148049442949
9,0.0,0.0,-0.8190091270096077,-0.6294257918323639,-0.8,0.10177247891863465,1.0848176295315706,0.5512181979879519,-0.13753177884324827
10,0.0,0.6666666666666666,-0.8190091270096077,0.01623161067762547,-0.8,0.10549287310875094,1.0418764483143221,0.5678725243583462,-0.01590224650803404
11,1.3333333333333333,0.0,-0.287840164202652,-0.6294257918323639,-0.8,0.10939932705429951,1.0017407238108726,0.5665314894395106,-0.02798209368217297
12,0.6666666666666666,0.0,-0.5534246456061299,-0.6294257918323639,-0.8333333333333334,0.11343002694564255,0.9643907744996607,0.5838028640132955,0.07828167726486948
13,1.3333333333333333,0.6666666666666666,-0.287840164202652,0.01623161067762547,-0.8333333333333334,0.1175190933760188,0.9297816706805397,0.5886324084865685,0.06580413442119523
14,4.0,0.0,0.7744977614112594,-0.6294257918323639,-0.7142857142857143,0.12159713869831076,0.8978439053170862,0.6084595354426973,0.15981547027021087
