trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666664,-0.22602130643076856,-1.5727068123373247,0.0,-0.22962665792506373,-1.406830322563945,1.690286975475,3.023739272674189
2,0.0,16.666666666666668,-0.8733463280484901,-0.5832005929757039,-1.0,-0.2645944521714645,-1.3516802677931632,1.750047694457866,-2.963637187263667
3,0.0,32.666666666666664,-0.8733463280484901,0.7361410328397898,-0.5,-0.2992566500722978,-1.2951470683643251,1.7705737538666528,-2.9173790561886426
4,0.0,43.333333333333336,-0.8733463280484901,1.6157021167167862,-0.5,-0.33349510275787464,-1.2375103620005297,1.816450798135662,-2.7904914884429157
5,0.0,40.666666666666664,-0.8733463280484901,1.3958118457475368,-0.6666666666666666,-0.3671941663843933,-1.1790536375236442,1.8385953444519587,-2.7473227617525264
6,0.0,26.0,-0.8733463280484901,0.18641535541666748,-0.75,-0.4002415761425577,-1.1200613671985415,1.8814745005619324,-2.656709042730714
7,0.0,38.666666666666664,-0.8733463280484901,1.2308941425206,-0.75,-0.43252927832340904,-1.0608162263846908,1.9044256683466407,-2.6153664406358224
8,0.0,31.333333333333332,-0.8733463280484901,0.6261958973551653,-0.8,-0.4639542105156754,-1.001596444434339,1.9460067404088432,-2.5411276532982496
9,0.6666666666666666,50.0,-0.5496838172396294,2.1654277941399083,-0.8,-0.49441902178698316,-0.9426733230946778,1.9693625218206525,-2.5011824153193185
10,0.0,20.666666666666668,-0.8733463280484901,-0.2533651865218304,-0.8,-0.523832726340533,-0.8843089513261152,2.0101335752387657,-2.4366376591762497
11,0.0,30.0,-0.8733463280484901,0.516250761870541,-0.8,-0.552111285574954,-0.8267541383362376,2.0336388541218717,-2.3979474693559184
12,0.0,25.333333333333332,-0.8733463280484901,0.13144278767435513,-0.8333333333333334,-0.5791781146752866,-0.7702465796466869,2.0737567280450557,-2.3401017780979227
13,0.0,58.0,-0.8733463280484901,2.825098607047656,-0.8333333333333334,-0.6049645108933493,-0.7150092645259094,2.097224798169293,-2.3026576614725305
14,0.0,20.0,-0.8733463280484901,-0.3083377542641427,-0.7142857142857143,-0.6294100016649442,-0.661249127424067,2.1367238435038898,-2.2499628664956117
15,0.0,3.3333333333333335,-0.8733463280484901,-1.682651947821949,-0.7142857142857143,-0.6524626117259921,-0.6091559407572972,2.160004875195499,-2.2138334341323667
16,0.0,1.3333333333333333,-0.8733463280484901,-1.8475696510488857,-0.75,-0.6740790493982829,-0.5589014411313592,2.1988655850131056,-2.1654342786805363
17,0.0,37.333333333333336,-0.8733463280484901,1.120949007035976,-0.75,-0.6942248131644615,-0.5106386766059291,2.221831569501002,-2.1307431818048217
18,0.0,0.6666666666666666,-0.8733463280484901,-1.9025422187911978,-0.75,-0.7128742205190478,-0.4645015601845949,2.260007881968809,-2.0861661516676318
19,0.0,0.6666666666666666,-0.8733463280484901,-1.9025422187911978,-0.7777777777777778,-0.7300103618681373,-0.42060461453844294,2.282544572572388,-2.0530833377097117
20,0.0,26.0,-0.8733463280484901,0.18641535541666748,-0.6777777777777778,-0.7456249829599845,-0.3790428939570698,2.319976196420978,-2.0120903188617163
21,0.0,22.0,-0.8733463280484901,-0.14342005103720598,-0.7000000000000001,-0.759718299967108,-0.3398920708871812,2.341978441406955,-1.9808297032165545
22,0.0,34.0,-0.8733463280484901,0.8460861683244144,-0.6,-0.7722987519131354,-0.3032086760489052,2.378596959231505,-1.943342617548712
23,0.0,28.0,-0.8733463280484901,0.35133305864360426,-0.6,-0.7833826956496315,-0.269030482541913,2.399965860624746,-1.9141627585616023
24,0.0,21.333333333333332,-0.8733463280484901,-0.19839261877951833,-0.6,-0.7929940490449985,-0.2373770246810023,2.4356979964166725,-1.8802217364614182
25,0.0,16.0,-0.8733463280484901,-0.6381731607180162,-0.7000000000000001,-0.8011638884545159,-0.2082502412560404,2.4563391494336155,-1.8534274683004845
26,0.0,10.666666666666668,-0.8733463280484901,-1.077953702656514,-0.7000000000000001,-0.8079300069030602,-0.18163523117843466,2.4911086697416476,-1.8231652892710946
27,0.0,28.0,-0.8733463280484901,0.35133305864360426,-0.7000000000000001,-0.8133364397352387,-0.15750110809810985,2.5109311075777767,-1.7991084276234324
28,0.0,24.666666666666664,-0.8733463280484901,0.0764702199320428,-0.7000000000000001,-0.817432964776794,-0.13580194020357764,2.54466006044647,-1.7727316404746798
29,3.3333333333333335,26.0,0.7449662259958135,0.18641535541666748,-0.7000000000000001,-0.8202745842888851,-0.11647776190228203,2.5635757175456133,-1.7518081958395935
30,0.0,19.333333333333332,-0.8733463280484901,-0.3633103220064551,-0.8,-0.8219209960541325,-0.09945564467237117,2.5961853906413315,-1.7295779759242507
31,0.0,5.333333333333332,-0.8733463280484901,-1.5177342445950124,-0.8,-0.8224360605243779,-0.084650814499337,2.6141090182878575,-1.712218054284885
32,0.0,16.666666666666668,-0.8733463280484901,-0.5832005929757039,-0.8,-0.8218872699108509,-0.0719678031389937,2.645520879768336,-1.69442430431449
