trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-0.6296329937877371,6.114495360758539,0.0,-0.5720614572405497,6.1328712941582575,1.8091830207865467,-0.9122919324553252
2,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.01798632897827823,-1.0,-0.5522377675776434,5.860350989147234,1.967617948059826,-0.5273066932203048
3,0.6666666666666666,4.0,0.29797446208061623,1.2085100089690852,-0.5,-0.5315481882556382,5.5885464082948735,1.9566666332784437,-0.5248295939688672
4,0.6666666666666666,2.0,0.29797446208061623,0.2886377555085626,-0.5,-0.5100582045079942,5.318334950964464,2.058923166264866,-0.30618971856772464
5,2.0,1.333333333333333,2.153189373817323,-0.017986328978278433,-0.6666666666666666,-0.48783915600779537,5.0505800319717995,2.0429489547911333,-0.3027774451746321
6,0.0,4.0,-0.6296329937877371,1.2085100089690852,-0.75,-0.46496782533525444,4.786124420732241,2.1273683283380866,-0.1352280639707282
7,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.01798632897827823,-0.75,-0.44152600838053435,4.525783909534309,2.105677504711519,-0.13136402401072317
8,0.0,6.666666666666666,-0.6296329937877371,2.4350063469164485,-0.8,-0.4176000708060873,4.270341390521947,2.1797874933668067,0.00951782575841911
9,0.0,5.333333333333333,-0.6296329937877371,1.8217581779427667,-0.8,-0.3932804909695031,4.020541405080261,2.1512646137255986,0.01343142249811027
10,0.0,4.666666666666667,-0.6296329937877371,1.515134093455926,-0.8,-0.3686613869489771,3.7770852149357084,2.2170773625113984,0.13710481890464962
11,0.0,2.0,-0.6296329937877371,0.2886377555085626,-0.8,-0.34384002389238966,3.54062643198393,2.1802371621664545,0.14066933217688682
12,0.0,2.0,-0.6296329937877371,0.2886377555085626,-0.8333333333333334,-0.3189162976244052,3.311767233582834,2.2375420514967566,0.25180528914590006
13,0.0,5.333333333333333,-0.6296329937877371,1.8217581779427667,-0.8333333333333334,-0.2939921908854548,3.0910551809245534,2.19055362395941,0.25458582339747976
14,0.0,3.333333333333333,-0.6296329937877371,0.9018859244822443,-0.7142857142857143,-0.26917119939719697,2.8789806491016283,2.2376063703230105,0.3557939432513635
15,0.0,2.666666666666666,-0.6296329937877371,0.5952618399954032,-0.7142857142857143,-0.2445577259468242,2.675974868399522,2.1784469452767805,0.35728661054358885
16,0.0,4.666666666666667,-0.6296329937877371,1.515134093455926,-0.75,-0.22025644178090503,2.4824085677792223,2.2120690458623606,0.4501108568615927
17,0.0,5.333333333333333,-0.6296329937877371,1.8217581779427667,-0.75,-0.1963716157855095,2.2985912039650978,2.139053895661606,0.44970719785635815
18,0.0,3.333333333333333,-0.6296329937877371,0.9018859244822443,-0.75,-0.17300641320279447,2.1247707530490993,2.1548229793596434,0.53505920158877
19,0.0,9.333333333333334,-0.6296329937877371,3.6615026848638124,-0.7777777777777778,-0.15026216699428832,1.961134036069035,2.0679001518725504,0.5320022265325134
20,0.0,2.666666666666667,-0.6296329937877371,0.5952618399954036,-0.6777777777777778,-0.1282376264067085,1.8078075458580984,2.0612505749593106,0.6103696674976482
21,0.0,0.0,-0.6296329937877371,-0.6312344979519601,-0.7000000000000001,-0.10702818882580686,1.6648587397598233,1.9642185011545408,0.6036970853389885
22,0.0,6.666666666666667,-0.6296329937877371,2.435006346916449,-0.6,-0.08672512261563099,1.5322977612256727,1.9333596113411367,0.6752482548763157
23,0.0,7.333333333333333,-0.6296329937877371,2.7416304314032893,-0.6,-0.06741479033253188,1.410079551983247,1.8356208034834753,0.663719535929013
24,0.0,2.0,-0.6296329937877371,0.2886377555085626,-0.6,-0.04917788347270775,1.298106314773805,1.7852938283320583,0.7283562175229432
25,0.0,7.333333333333333,-0.6296329937877371,2.7416304314032893,-0.7000000000000001,-0.03208868175618164,1.196230285139304,1.699649920585403,0.7103640041662557
26,1.3333333333333333,4.0,1.2255819179489695,1.2085100089690852,-0.7000000000000001,-0.016214351840065575,1.1042567703498543,1.6411175118061487,0.767752543637973
27,2.0,1.333333333333333,2.153189373817323,-0.017986328978278433,-0.7000000000000001,-0.0016143020941528719,1.0219474143634144,1.5771593008729845,0.7412311855270293
28,1.3333333333333335,4.0,1.2255819179489698,1.2085100089690852,-0.7000000000000001,0.011660388930648243,0.949023648966063,1.5223952902011486,0.7908408775542871
29,0.6666666666666666,5.333333333333333,0.29797446208061623,1.8217581779427667,-0.7000000000000001,0.02356745333076479,0.8851702922572915,1.4822377905728192,0.7532171866713433
30,2.0,2.0,2.153189373817323,0.2886377555085626,-0.8,0.03407380960428838,0.8300392561019515,1.4385272451083093,0.7944114189686032
31,1.3333333333333335,6.666666666666666,1.2255819179489698,2.4350063469164485,-0.8,0.04315582299535301,0.7832533242760632,1.4187201693540166,0.7427143910997919
32,0.6666666666666666,4.666666666666666,0.29797446208061623,1.5151340934559256,-0.8,0.050799444503801756,0.74440996338545,1.3882300484175252,0.7749716103006962
33,0.6666666666666666,6.666666666666667,0.29797446208061623,2.435006346916449,-0.8,0.057000226927632375,0.7130851297017361,1.3836305246168998,0.7063378221756567
34,0.0,5.333333333333333,-0.6296329937877371,1.8217581779427667,-0.8,0.061763220317549654,0.6888370370290819,1.3655777951810208,0.7297003456596869
35,0.0,6.0,-0.6296329937877371,2.1283822624296076,-0.9,0.06510275247266718,0.6712098536762441,1.3715848744769654,0.6425895055453805
36,1.3333333333333333,3.333333333333333,1.2255819179489695,0.9018859244822443,-0.8,0.0670421019842472,0.6597373004621904,1.3641163397081149,0.6583451132223006
37,0.6666666666666666,4.0,0.29797446208061623,1.2085100089690852,-0.8,0.06761307178136992,0.653946126009291,1.377264415959606,0.5544526586238184
38,1.3333333333333335,3.333333333333333,1.2255819179489698,0.9018859244822443,-0.8,0.06685547085808714,0.6533594397625979,1.3784115301559434,0.5656856357704599
39,1.3333333333333333,6.0,1.2255819179489695,2.1283822624296076,-0.7000000000000001,0.0648165119212137,0.6574998866812435,1.3962601682206568,0.45138712563619504
40,0.6666666666666666,0.6666666666666665,0.29797446208061623,-0.32461041346511926,-0.7000000000000001,0.061550133800819126,0.6658926502213389,1.4042883381770186,0.46259778014362624
41,0.0,4.0,-0.6296329937877371,1.2085100089690852,-0.6,0.057116259603699995,0.6780682723240451,1.4251568068331755,0.3478188792673254
42,0.6666666666666666,5.333333333333333,0.29797446208061623,1.8217581779427667,-0.6,0.051580004166323676,0.6935652808903059,1.4386403478124845,0.36330886007773017
43,0.0,2.0,-0.6296329937877371,0.2886377555085626,-0.6,0.04501084652429031,0.7119326166568192,1.4613730839783567,0.2576588644882981
44,0.0,4.0,-0.6296329937877371,1.2085100089690852,-0.6,0.03748178421135864,0.7327318525346301,1.4791714148343877,0.27989178090578665
45,0.0,3.3333333333333335,-0.6296329937877371,0.9018859244822444,-0.6,0.029068486146972935,0.7555391995856037,1.5029684430562906,0.18926119859525212
46,0.0,6.0,-0.6296329937877371,2.1283822624296076,-0.6,0.01984845995267709,0.7799472949870226,1.5241768749985802,0.2185648239931374
47,0.0,4.666666666666667,-0.6296329937877371,1.515134093455926,-0.7000000000000001,0.009900248001801514,0.805566768496984,1.5484793470737237,0.14463331122174328
48,0.0,5.333333333333333,-0.6296329937877371,1.8217581779427667,-0.7000000000000001,-0.0006973354767495076,0.8320275852734548,1.5723805449776476,0.17999742570421914
49,0.6666666666666666,6.666666666666667,0.29797446208061623,2.435006346916449,-0.7000000000000001,-0.011865916130038581,0.8589801648255694,1.5967951489809231,0.12171113986623071
50,0.0,1.3333333333333335,-0.6296329937877371,-0.01798632897827823,-0.8,-0.023528212115334603,0.8860962785379217,1.6228186055570752,0.1616781362602514
51,0.0,3.3333333333333335,-0.6296329937877371,0.9018859244822444,-0.8,-0.035608621604119386,0.9130697313149905,1.6470677036463497,0.11684890859558977
52,0.0,4.0,-0.6296329937877371,1.2085100089690852,-0.9,-0.048033740626812996,0.9396168358137735,1.674757941890951,0.16002707227682622
53,0.0,6.666666666666667,-0.6296329937877371,2.435006346916449,-0.9,-0.06073280801453038,0.965476689793216,1.6986463941551917,0.12630241628982652
54,0.6666666666666666,2.666666666666667,0.29797446208061623,0.5952618399954036,-0.9,-0.07363807560509285,0.990411268185648,1.727638609131481,0.17154999595262388
55,0.0,2.666666666666667,-0.6296329937877371,0.5952618399954036,-0.9,-0.08668510351795897,1.0142053422406525,1.7510313491586564,0.14682965354531552
56,0.0,5.333333333333333,-0.6296329937877371,1.8217581779427667,-0.9,-0.09981298189650997,1.0366662391293409,1.7810328067076946,0.19327191619965803
57,0.6666666666666666,6.0,0.29797446208061623,2.1283822624296076,-0.9,-0.11296448178346379,1.0576234565768672,1.8038393125232561,0.17582069060908134
58,0.0,2.0,-0.6296329937877371,0.2886377555085626,-0.9,-0.12608613876097638,1.0769281480226016,1.8346149943843852,0.22280808662500098
59,0.0,2.0,-0.6296329937877371,0.2886377555085626,-0.8,-0.13912827383002055,1.0944524946174372,1.8567781730551085,0.21124023386294136
60,0.0,0.6666666666666665,-0.6296329937877371,-0.32461041346511926,-0.7000000000000001,-0.1520449568004606,1.1100889812302295,1.8881394701415073,0.25829653489526466
61,0.0,4.0,-0.6296329937877371,1.2085100089690852,-0.7000000000000001,-0.1647939182906215,1.123749594013641,1.9096273359865923,0.2515194873024685
62,0.6666666666666666,2.0,0.29797446208061623,0.2886377555085626,-0.7000000000000001,-0.177336417472488,1.1353649562174026,1.9414228568859209,0.29829662583896754
63,0.6666666666666666,3.3333333333333335,0.29797446208061623,0.9018859244822444,-0.7000000000000001,-0.18963707395904092,1.1448834168700337,1.962221920665821,0.2954503751656505
64,0.6666666666666666,4.0,0.29797446208061623,1.2085100089690852,-0.7000000000000001,-0.20166367334263646,1.1522701044767425,1.9943297214439566,0.34169343088387155
65,1.3333333333333333,0.6666666666666667,1.2255819179489695,-0.32461041346511915,-0.7000000000000001,-0.21338695632038923,1.1575059557070249,2.0144394185484256,0.34209791694339686
66,0.0,4.0,-0.6296329937877371,1.2085100089690852,-0.7000000000000001,-0.22478040076475056,1.1605867273088342,2.0467602474983475,0.38761929081722984
67,0.6666666666666666,2.6666666666666665,0.29797446208061623,0.5952618399954034,-0.7000000000000001,-0.23582000459256663,1.161521997927709,2.0661881148548478,0.3907323886411996
68,0.6666666666666666,3.333333333333333,0.29797446208061623,0.9018859244822443,-0.7000000000000001,-0.24648407527748956,1.1603341648442862,2.0986395466971013,0.43539320346813126
69,0.0,6.666666666666667,-0.6296329937877371,2.435006346916449,-0.8,-0.25675302989051607,1.1570574388754897,2.1173970936469186,0.440778442771775
70,0.0,1.3333333333333335,-0.6296329937877371,-0.01798632897827823,-0.8,-0.2666092080014294,1.1517368391554257,2.149908518190613,0.484475334692754
71,0.0,0.0,-0.6296329937877371,-0.6312344979519601,-0.8,-0.2760366987209216,1.1444271885721065,2.1680077271607923,0.4917775967323389
72,0.6666666666666666,6.666666666666667,0.29797446208061623,2.435006346916449,-0.8,-0.28502118267453747,1.1351921101617808,2.200516060385959,0.5344334759974877
73,0.0,4.666666666666667,-0.6296329937877371,1.515134093455926,-0.8,-0.29354978981511903,1.124103024121901,2.2179663339398754,0.5433609480888975
74,0.6666666666666666,4.0,0.29797446208061623,1.2085100089690852,-0.8,-0.301610974432627,1.1112381439735808,2.250412209662942,0.5849186972847472
75,0.0,15.333333333333334,-0.6296329937877371,6.421119445245381,-0.8,-0.30919440903666934,1.0966814694818805,2.267217522376359,0.5952296664775281
76,0.0,3.333333333333333,-0.6296329937877371,0.9018859244822443,-0.7000000000000001,-0.31629089873879646,1.080521774436589,2.299541722484333,0.6356480618079625
77,0.6666666666666666,0.0,0.29797446208061623,-0.6312344979519601,-0.7000000000000001,-0.32289231750393127,1.0628515900717395,2.3156978035912736,0.6471414601735433
78,0.6666666666666666,6.0,0.29797446208061623,2.1283822624296076,-0.6,-0.32899156743099883,1.0437661894645553,2.347837785495727,0.6863927912271923
79,0.6666666666666666,2.666666666666667,0.29797446208061623,0.5952618399954036,-0.5,-0.33458256206359627,1.0233625830671016,2.3633292651950377,0.6989015839947851
80,0.0,4.0,-0.6296329937877371,1.2085100089690852,-0.6,-0.3396602342910965,1.001738538632039,2.395215732798943,0.7369704508576146
