trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7311935836975572,-0.3925988536461634,-0.1312793297906524,0.6711189517129739,-0.35803089275082906,-0.09384470219893709,1.0307034343029013,1.747470761708358,1.6222660300591618
2,0.322630376746517,-0.3925988536461634,-1.7261637324146952,0.5956072478844449,-0.34953306981789406,-0.14620763735428516,1.0961028342129264,1.8578197465315667,1.683522125023798
3,-0.596636838893323,-0.5521219888259914,-1.7261637324146952,0.5198196115975414,-0.341463580691953,-0.19870299258180035,1.1649116491570988,1.8494055407052765,1.71804082941285
4,-0.6987776406310828,-0.07355258328650743,-0.1312793297906524,0.4440346530714729,-0.3338808483510537,-0.25119020732400765,1.226345539369249,1.9160772262798456,1.7804207571954556
5,-0.6987776406310828,0.40501682225297647,-0.9287215311026739,0.36852990077715647,-0.32684020953618154,-0.3035307999997337,1.2878861987595254,1.9055314773215901,1.8159860439780826
6,-0.9030592441066029,-0.5521219888259914,-1.1945355982066812,0.29357946466783913,-0.3203932797471189,-0.3555893477545677,1.3458575325859616,1.9577863239309405,1.8781360712556305
7,-1.107340847582123,0.08597055189332051,-0.6629074639986667,0.21945180002946868,-0.31458736223797173,-0.4072343941222494,1.4033662914064393,1.946006493515998,1.9134381577805795
8,-0.4944960371555629,-0.23307571846633543,-0.3970933968946596,0.14640760380896806,-0.3094649114445397,-0.45833927444629513,1.4588704609561902,1.9905168657131609,1.9744365566615498
9,0.11834877327099719,0.08597055189332051,-0.5565818371570639,0.07469786825502152,-0.30506305966457276,-0.5087828524544095,1.513666052628857,1.978275208657196,2.009066419603837
10,-0.18807363194228294,0.8835862277924604,-0.6629074639986667,0.004562109791078892,-0.30141321419034256,-0.5584501642251669,1.5672879980675136,2.0180098702738927,2.068463410708234
11,-0.29021443368004285,-0.5521219888259914,-0.7388543403140974,-0.06377321490299752,-0.2985407304070121,-0.6072329677801698,1.6200527422387772,2.006020847088176,2.1023008519911928
12,-1.0052000458443628,-0.23307571846633543,-0.7958144975506704,-0.13009609791890678,-0.2964646642356376,-0.6550301976467847,1.6721478797846339,2.0427847842393767,2.1598951265552944
13,-0.5966368388933229,-0.5521219888259914,-0.9287215311026739,-0.1942101693578802,-0.2951976046657917,-0.7017483243694317,1.7232801350515505,2.031689952455591,2.1929294781834816
14,-1.209481649319883,-0.07355258328650743,-1.0084657512338762,-0.25593568410733997,-0.2947455846226603,-0.7473016195621676,1.774074458989843,2.066769803796358,2.2486518142197216
15,0.016207971533237008,-0.23307571846633543,-1.0527680957512104,-0.3151103061294479,-0.29510806680267965,-0.7916123279076932,1.8238239307241224,2.05710676225905,2.280915808979545
16,-0.29021443368004285,-0.23307571846633537,-1.0882099713650784,-0.37158969352169213,-0.2962780004584467,-0.8346107485629867,1.8734658607814023,2.0914766766739348,2.334769083069607
17,-0.4944960371555629,-0.23307571846633537,-0.9287215311026736,-0.425247890955022,-0.2982419448444296,-0.8762352297160769,1.9219961356876936,2.083654705990187,2.3663118196223687
18,-0.9030592441066029,-0.5521219888259914,-0.716070277419468,-0.4759775386552662,-0.3009802546572148,-0.9164320814594458,1.9705849863005303,2.1180509111208754,2.4183388944713227
19,-0.6987776406310828,-0.39259885364616337,-0.7920171537348987,-0.5236899085400114,-0.30446732229347717,-0.9551554134795575,2.0180060871636623,2.112342076258372,2.4492144525967867
20,-0.4944960371555629,-0.39259885364616337,-0.8489773109714717,-0.5683147789443947,-0.3086718713617535,-0.9923669049892335,2.0656086467735815,2.147298330341677,2.4994804569057916
21,0.11834877327099719,-0.23307571846633543,-0.8489773109714717,-0.6098001602588554,-0.3135572958268,-1.0280355146035094,2.111995448815759,2.143844617853784,2.5297433123403446
22,-0.9030592441066028,-0.23307571846633543,-0.8932796554888062,-0.6481118848219962,-0.3190820394023728,-1.062137137488916,2.1586561251791365,2.1797196176387565,2.578325706373814
23,-0.8009184423688429,-0.5521219888259914,-1.0527680957512107,-0.6832330750177095,-0.3252000100893104,-1.094654216337851,2.2040594356643144,2.1785518272267854,2.608029242169018
24,0.016207971533237008,-0.3925988536461634,-1.0882099713650784,-0.7151635033824401,-0.3318610248536978,-1.1255753117989027,2.249806726447451,2.21555740503275,2.655012280086266
25,-0.6987776406310828,-0.3925988536461634,-1.2476984116274823,-0.7439188579354669,-0.33901127937736475,-1.154894637114594,2.2942602908918355,2.2166198643042376,2.6842087490384783
26,-0.6987776406310828,-0.07355258328650743,-1.2476984116274823,-0.7695299252931224,-0.34659383779348507,-1.1826115610207466,2.339111085799959,2.2548503039280554,2.7296805142228404
27,-0.08593283020452289,-0.3925988536461634,-1.2476984116274823,-0.7920417033725771,-0.3545491374206169,-1.2087300825606406,2.3826362424155736,2.258026191610632,2.7584216765064786
28,-1.1073408475821227,-0.5521219888259914,-1.2476984116274823,-0.8115124544599489,-0.36281550354917597,-1.2332582813965922,2.426598835602011,2.297486494115318,2.802472646062939
29,-1.0052000458443628,-0.5521219888259914,-1.2476984116274823,-0.8280127082067721,-0.37132966914308635,-1.256207747382902,2.4692077925642604,2.3026203362779354,2.8308106803974713
30,-0.8009184423688429,-0.5521219888259914,-1.2476984116274823,-0.8416242230057462,-0.3800272940356621,-1.2775929934453243,2.512284143491368,2.34325136476896,2.8735331777819773
31,-1.107340847582123,-0.3925988536461634,-1.2476984116274823,-0.852438913510037,-0.38884347816213305,-1.297430856050539,2.5539824577571,2.350167092908089,2.90152163348035
32,-0.6987776406310828,-0.5521219888259914,-1.407186851889887,-0.860557752040179,-0.3977132637372038,-1.3157398876716286,2.596170026426305,2.3918664420265716,2.9430097559264357
33,-1.2094816493198828,-0.5521219888259914,-1.407186851889887,-0.8660896521739782,-0.40657212189179914,-1.3325397456711054,2.636958609909323,2.4003807194491484,2.9707044046166082
34,-1.0052000458443628,-0.5521219888259914,-1.407186851889887,-0.869150343601362,-0.4153564198894727,-1.3478505820141882,2.6782519270068756,2.44301902601972,3.011054156359579
35,-0.29021443368004285,-0.5521219888259914,-1.407186851889887,-0.8698612481363939,-0.4240038655799841,-1.3616924383088198,2.718128727432358,2.45295029331349,3.0385136572065345
