trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6999282427253823,-0.3991985733250317,-0.04856739976371238,-0.6489608508696385,-0.2511772111489087,0.17131378394518998,3.09491922090387,2.0392823578684114,1.0301708228071156
2,3.856400754821888,1.9487193513629837,2.38995552378593,-0.6420440486425832,-0.23691835821340393,0.24657639992621894,-3.1155491857650337,2.4017471623939195,-0.7321641693959069
3,-1.0036835092285337,-0.12297293512644154,2.38995552378593,-0.6347173799892512,-0.2220080357745914,0.3213554617930659,-3.086312013355482,2.403755534972959,-0.6550468040260659
4,-0.24429534297065522,-0.8135370306229166,2.38995552378593,-0.6269951695299073,-0.20648711807125703,0.3954609745582039,-3.0439486284916715,2.682690339382048,-0.808588580545037
5,1.122603356293526,0.015139883972853537,2.38995552378593,-0.6188927411464983,-0.19039923782875237,0.4687035992155557,-3.0162039665054925,2.695459220253101,-0.7301594059827079
6,-0.6999282427253823,0.8438167985686235,1.5771145492693825,-0.6104263007331402,-0.17379057486308527,0.5408955344471048,-2.9804642104273253,2.9754125608854456,-0.7553409241866728
7,-1.1555611424801093,-0.12297293512644154,1.780324792898519,-0.6016128199670469,-0.1567096340692822,0.611851385617642,-2.9535627140573557,3.0094049147394073,-0.6860555831896152
8,-0.3961729762222309,-0.2610857542257366,1.4145463543660728,-0.5924699222730216,-0.1392070146084971,0.6813890145865579,-2.920902161779772,-2.9733791599866444,-0.6810818192695929
9,-0.8518058759769581,-0.5373113924243266,1.1706940620111086,-0.5830157718021763,-0.12133517197250916,0.749330364873615,-2.894598707298076,-2.9025266056285894,-0.6181380393595822
10,-0.3961729762222309,0.1532527030721486,1.1706940620111086,-0.57326896606502,-0.10314817445188845,0.8155022575517005,-2.863801128057392,-2.590288820978612,-0.601306912875462
11,-0.8518058759769581,-0.8135370306229166,1.344874270836083,-0.5632484328273065,-0.08470145543058498,0.879737153897023,-2.837977567537628,-2.471769607105489,-0.542846856919962
12,0.0594599235324961,0.5675911603700337,1.344874270836083,-0.5529733319141479,-0.0660515629232736,0.9418738813283644,-2.8084806668181526,-2.186316258513112,-0.5201158240286377
13,-0.5480506094738067,0.8438167985686235,1.344874270836083,-0.5424629626010878,-0.047255907831431014,1.0017583195495288,-2.783072815307663,-2.033100440875203,-0.4649990932065442
14,1.4263586227966776,1.1200424367672137,1.475509427454814,-0.5317366772648321,-0.028372512443325962,1.059244044121451,-2.754571768543135,-1.8120976858617766,-0.43890599026848187
15,-0.5480506094738066,0.5675911603700335,1.3061675577638665,-0.5208138018862166,-0.009459760651480131,1.1141929249726767,-2.7295423727441253,-1.6532069116140595,-0.38639841116804285
16,-0.8518058759769581,-0.6754242115236216,1.4145463543660728,-0.5097135637996388,0.009423848859165399,1.1664756776251406,-2.701854663608047,-1.4985107065195982,-0.35821594905903514
17,0.3632151900356474,0.015139883972853537,1.4145463543660728,-0.4984550267674156,0.028219945561332182,1.2159723651635377,-2.677181340058091,-1.3525379760193876,-0.3078212007870977
18,-1.0036835092285337,-0.3991985733250315,1.4145463543660728,-0.4870570331113187,0.0468705256471683,1.2625728492032402,-2.650190056078844,-1.244891025775063,-0.2782634612729667
19,-0.5480506094738068,0.015139883972853537,1.4145463543660728,-0.4755381523668284,0.06531818589172082,1.3061771883096067,-2.6258592507997305,-1.1163515843361753,-0.2296324238400784
20,-0.5480506094738066,0.7057039794693286,1.4145463543660728,-0.46391663577540276,0.0835063525372343,1.3466959824923805,-2.5994858309677693,-1.037616820611393,-0.19913518098961133
21,-1.0036835092285337,-0.6754242115236216,1.658398646721037,-0.4522103758712167,0.10137950483797945,1.3840506625463225,-2.5754895400068682,-0.924882299288464,-0.15201454178207893
22,-0.6999282427253823,-0.12297293512644154,1.658398646721037,-0.44043687043162444,0.11888339282124101,1.4181737231376914,-2.5496793363544894,-0.8633320986854572,-0.12086216624241489
23,-0.851805875976958,0.5675911603700335,1.9022509390760014,-0.42861319013979393,0.13596524877111454,1.4490088986567706,-2.5260131989002947,-0.7634613703956165,-0.07506367699757878
24,0.3632151900356474,0.2913655221714435,2.1461032314309656,-0.4167559494415725,0.15257399189967333,1.4765112809903154,-2.500727227324022,-0.7122257136535755,-0.04345244860180812
25,-1.1555611424801093,0.9819296176679188,2.1461032314309656,-0.4048812802376596,0.1686604256166923,1.5006473785395051,-2.477389339845498,-0.6225404249525969,0.0011663670336418068
