trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,9.333333333333334,0.7281917920148331,4.929371680681604,0.0,0.8066435914299922,5.005024274230978,-1.0170164711852576,-0.5725704459137831
2,8.0,2.6666666666666665,0.23037003222875346,0.4707686951232049,-1.0,0.7218569890397242,4.673803464667543,-0.4709321949234866,-0.013197488997679977
3,4.666666666666667,3.3333333333333335,-0.5993329007480458,0.9166289936790449,-0.5,0.6377763972085924,4.344512067825672,-0.4723640374212579,0.03032046553705059
4,8.666666666666666,1.3333333333333333,0.39631061882411317,-0.4209519019884747,-0.5,0.5546467640052415,4.018183342516722,-0.01299545226139306,0.2977544498581197
5,11.333333333333334,2.6666666666666665,1.060072965205553,0.4707686951232049,-0.6666666666666666,0.4727076306456498,3.6958310524075673,0.024050856536758657,0.3472685320685997
6,8.666666666666666,1.3333333333333335,0.39631061882411317,-0.42095190198847454,-0.75,0.3921916551456836,3.3784421818549264,0.4616132904919381,0.5307172041940414
7,6.666666666666667,2.0,-0.10151114096196619,0.02490839656736518,-0.75,0.3133232124844494,3.0669700007249228,0.5633860384237155,0.5838420878103453
8,2.0,0.6666666666666666,-1.2630952471294854,-0.8668122005443146,-0.8,0.23631708529568907,2.7623275599406765,0.931749189913045,0.7261998680849363
9,3.3333333333333335,0.6666666666666666,-0.9312140739387655,-0.8668122005443146,-0.8,0.16137725867816885,2.4653816865995815,1.088781548680767,0.7819747025382205
10,4.0,2.0,-0.7652734873434057,0.02490839656736518,-0.8,0.08869583193656276,2.1769475350298073,1.3470084774146063,0.8995091854290865
11,4.0,1.3333333333333333,-0.7652734873434057,-0.4209519019884747,-0.8,0.01845205817209973,1.8977837381286637,1.520950563810717,0.9574385984907492
12,7.333333333333333,0.0,0.06442944563339353,-1.3126724991001544,-0.8333333333333334,-0.04918848032348583,1.628588191873661,1.6862536685271274,1.0581265120689565
13,8.666666666666666,0.0,0.39631061882411317,-1.3126724991001544,-0.8333333333333334,-0.11407455622815102,1.3699944953074037,1.8514727214825417,1.1179189217085477
14,2.0,1.3333333333333333,-1.2630952471294854,-0.4209519019884747,-0.7142857142857143,-0.17606983907775522,1.1225690586015011,1.9595361245471572,1.2062792237499145
