trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,1.333333333333334,-1.170849538816844,-1.0699799545825674,0.0,-1.121523874462731,-1.025981223070035,-2.8168617549833455,2.178332336440355
2,10.666666666666666,15.333333333333334,1.0792646822529497,2.1425237588965627,-1.0,-1.0643263656254105,-0.9458077039576969,-2.5765291535846604,2.63942161321033
3,2.0,10.666666666666666,-1.0101270944547158,1.0716891877368524,-0.5,-1.0061558464403877,-0.8659950176938856,-2.5156233198227027,2.640444083843338
4,9.333333333333334,16.0,0.7578197935286938,2.2955001262050927,-0.5,-0.9472217785025018,-0.7868661477582423,-2.411506417396951,2.9572552211351786
5,8.0,14.0,0.4363749048044373,1.8365710242795026,-0.6666666666666666,-0.8877345479476298,-0.7087388057594602,-2.3574575282320316,2.9674772409215584
6,3.333333333333334,8.0,-0.6886822057304595,0.45978371850273253,-0.75,-0.82790352950979,-0.6319226108903149,-2.280925140160605,-3.037834875533088
7,7.333333333333333,16.0,0.2756524604423091,2.2955001262050927,-0.75,-0.7679352144284732,-0.5567164143158988,-2.230573051656578,-3.0131316963261856
8,10.666666666666666,10.0,1.0792646822529497,0.9187128204283225,-0.8,-0.7080314281902205,-0.4834058065938236,-2.166429603627065,-2.7535864902238725
9,3.333333333333333,15.333333333333334,-0.6886822057304597,2.1425237588965627,-0.8,-0.6483876605476713,-0.4122608381548653,-2.1185838241001242,-2.707617891930138
10,4.666666666666667,7.333333333333333,-0.3672373170062033,0.30680735119420244,-0.8,-0.5891915269159825,-0.3435339753621126,-2.061742081450019,-2.4628072414084636
11,9.333333333333334,10.0,0.7578197935286938,0.9187128204283225,-0.8,-0.5306213770212295,-0.27745830755415735,-2.0158271741870255,-2.3883245516395752
12,11.333333333333334,3.333333333333333,1.2399871266150782,-0.6110508526569776,-0.8333333333333334,-0.47284506369669077,-0.21424601381786648,-1.9639691514167807,-2.162474588492328
13,16.666666666666668,9.333333333333334,2.5257666815121036,0.7657364531197927,-0.8333333333333334,-0.41601888204314663,-0.15408709249012084,-1.91967080781414,-2.0545566871056025
14,0.6666666666666665,12.0,-1.3315719831789723,1.3776419223539125,-0.7142857142857143,-0.3602866862077072,-0.09714835201815675,-1.8715520750147663,-1.8556989156920634
15,12.666666666666666,7.333333333333334,1.5614320153393342,0.30680735119420266,-0.7142857142857143,-0.30577918704219836,-0.04357265875058211,-1.8286861065321873,-1.7154266087552232
16,2.6666666666666665,6.0,-0.8494046500925878,0.0008546165771424974,-0.75,-0.2526134290470828,0.006521565183308657,-1.78356579103414,-1.5505616922844812
17,4.0,11.333333333333334,-0.5279597613683316,1.2246655550453827,-0.75,-0.20089244041656754,0.053040603191482974,-1.742018931685277,-1.386302367187035
18,5.333333333333333,0.6666666666666665,-0.2065148726440753,-1.2229563218910977,-0.75,-0.15070504668086843,0.09591547652428792,-1.69942224041695,-1.2570120728924894
19,3.3333333333333335,4.0,-0.6886822057304596,-0.4580744853484475,-0.7777777777777778,-0.10212583664571971,0.135101761458688,-1.6591215138404805,-1.0811422984582884
20,8.666666666666666,14.0,0.5970973491665653,1.8365710242795026,-0.6777777777777778,-0.05521526881941804,0.1705792065388565,-1.6187255174096264,-0.9829991962250578
21,8.0,9.333333333333334,0.4363749048044373,0.7657364531197927,-0.7000000000000001,-0.010019906831757113,0.202351165432151,-1.5796205731172492,-0.8068709447220469
22,0.666666666666667,2.0,-1.331571983178972,-0.9170035872740375,-0.6,0.03342722713517154,0.23044386087939972,-1.541193074756791,-0.7323761285994717
23,4.666666666666666,5.333333333333333,-0.36723731700620355,-0.15212175073138756,-0.6,0.0751061916277446,0.2549054954561284,-1.503244947334608,-0.5635472358683731
24,0.6666666666666665,0.0,-1.3315719831789723,-1.3759326891996275,-0.6,0.11500956849616824,0.2758052255566313,-1.4666087977731157,-0.5052739383342293
