trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-1.245923634989461,0.0,0.536850255891895,-1.2359662921197907,-1.3594401530657423,2.0153823362124204
2,8.0,3.3333333333333335,0.8421706176297591,-0.058381938167770056,-1.0,0.5115398987133762,-1.2155629504658445,-1.2707055624065922,2.2448943373871484
3,12.666666666666666,0.0,1.8274551964253596,-1.245923634989461,-0.5,0.4877777577070523,-1.1944860369854344,-1.283768972722332,2.2435397597931974
4,6.666666666666667,1.3333333333333333,0.5606607379738733,-0.7709069562607845,-0.5,0.46561696729113616,-1.172809791604593,-1.244636023958596,2.374135159362596
5,8.0,2.6666666666666665,0.8421706176297591,-0.29589027753210834,-0.6666666666666666,0.44510395227844063,-1.1506102840874266,-1.259618337864985,2.372252147235256
6,3.333333333333334,1.3333333333333335,-0.14311396116584132,-0.7709069562607845,-0.75,0.42627850782769716,-1.1279647001062052,-1.236247556821815,2.473529458446442
7,6.0,0.6666666666666666,0.4199057981459303,-1.0084152956251229,-0.75,0.4091739093887618,-1.1049506476289594,-1.251741698567818,2.470990967368852
8,8.666666666666666,2.0,0.9829255574577019,-0.5333986168964464,-0.8,0.39381704759441183,-1.0816454939510385,-1.2363304093329837,2.557229529174298
9,8.0,2.6666666666666665,0.8421706176297591,-0.29589027753210834,-0.8,0.38022858369688967,-1.0581257420678913,-1.2512342034447888,2.5539198325843526
10,2.666666666666667,1.3333333333333333,-0.2838689009937843,-0.7709069562607845,-0.8,0.36842312137140887,-1.034466453540191,-1.240126662551933,2.6305887944026707
11,4.666666666666667,0.6666666666666666,0.13839591849004448,-1.0084152956251229,-0.8,0.35840939102046915,-1.0107407235111248,-1.2535475157646738,2.6264040119281042
12,2.0,2.0,-0.4246238408217273,-0.5333986168964464,-0.8333333333333334,0.3501904431855636,-0.9870192119953035,-1.2444898301144744,2.6962042226150587
13,20.0,4.0,3.3757595345327323,0.17912640119656806,-0.8333333333333334,0.3437638478884455,-0.9633697340389376,-1.2557537395134508,2.6910520841779855
14,6.666666666666666,4.0,0.5606607379738732,0.17912640119656806,-0.7142857142857143,0.3391218965402254,-0.9398569099604077,-1.24721131225888,2.7555204669908138
15,0.0,0.0,-0.8468886603055561,-1.245923634989461,-0.7142857142857143,0.3362518031646051,-0.9165418754062025,-1.2558702649867366,2.749320697376911
16,0.0,0.0,-0.8468886603055561,-1.245923634989461,-0.75,0.3351359028526011,-0.8934820490484919,-1.246789529139332,2.8094163875911433
17,14.0,0.6666666666666666,2.1089650760812457,-1.0084152956251229,-0.75,0.33575184715461964,-0.8707309535579758,-1.252605691316745,2.8021017465492033
18,0.6666666666666666,0.0,-0.7061337204776132,-1.245923634989461,-0.75,0.33807279715107336,-0.8483380837530415,-1.2422942662605827,2.858465256376222
19,4.0,0.0,-0.002359021337898506,-1.245923634989461,-0.7777777777777778,0.34206761470554087,-0.8263488151630095,-1.2452041403967122,2.849983271544522
20,4.0,1.3333333333333333,-0.002359021337898506,-0.7709069562607845,-0.6777777777777778,0.34770105168154,-0.8048043465795495,-1.2332452746668308,2.9030672176941485
21,2.6666666666666665,0.6666666666666666,-0.2838689009937844,-1.0084152956251229,-0.7000000000000001,0.3549339363247327,-0.7837416710329207,-1.2333145913694856,2.8933826112742365
