trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.15962038488148073,0.0009705044325805013,0.0,-0.15585937871105793,-0.006415731275219423,2.091764779908298,-2.0484568843630564
2,0.0,1.3333333333333333,-0.15962038488148073,-0.5780971403403549,-1.0,-0.1501257016641841,-0.028622343577568595,2.2182419344089253,1.790681218593155
3,0.0,4.0,-0.15962038488148073,-0.11484302452200659,-0.5,-0.14447542055565596,-0.05106897420036551,2.213298066413142,1.9211962292182219
4,0.0,0.6666666666666665,-0.15962038488148073,-0.6939106692949418,-0.5,-0.13895098685160018,-0.07367730965757593,2.264963039279782,1.9426577532979514
5,0.0,0.0,-0.15962038488148073,-0.8097241982495289,-0.6666666666666666,-0.1335936059182976,-0.09636841408382066,2.255536001665136,2.030496707537499
6,0.0,0.6666666666666666,-0.15962038488148073,-0.6939106692949418,-0.75,-0.12844274271424855,-0.11906334138133429,2.285370667233731,2.06207859807084
7,0.0,2.0,-0.15962038488148073,-0.46228361138576773,-0.75,-0.12353565406135736,-0.14168372363857087,2.2720913575140322,2.1347751968572632
8,0.0,2.0,-0.15962038488148073,-0.46228361138576773,-0.8,-0.11890695651861984,-0.16415232727433393,2.2898463953652923,2.16871494916836
9,0.6666666666666666,2.666666666666667,4.236079444931604,-0.34647008243118066,-0.8,-0.11458823891227427,-0.1863935702192269,2.2736316177811915,2.233302610754016
10,0.0,2.0,-0.15962038488148073,-0.46228361138576773,-0.8,-0.11060772820016508,-0.2083339951922096,2.2835666087556636,2.268043487895218
11,0.0,0.0,-0.15962038488148073,-0.8097241982495289,-0.8,-0.10699001577517855,-0.22990269555807974,2.2657079401168287,2.3274481830276788
12,0.0,0.6666666666666661,-0.15962038488148073,-0.6939106692949419,-0.8333333333333334,-0.10375584805650824,-0.2510316913894891,2.270742320920092,2.362480808913958
13,0.0,2.666666666666667,-0.15962038488148073,-0.34647008243118066,-0.8333333333333334,-0.10092198112684281,-0.2716562544101408,2.2528004445955427,2.41821387732036
14,0.0,1.333333333333333,-0.15962038488148073,-0.5780971403403549,-0.7142857142857143,-0.09850109594661673,-0.29171518165544336,2.255392946195766,2.453323193499836
15,0.0,3.3333333333333335,-0.15962038488148073,-0.2306565534765936,-0.7142857142857143,-0.09650176916169033,-0.3111510189448348,2.2389712522936667,2.5062695170618507
16,0.0,3.3333333333333335,-0.15962038488148073,-0.2306565534765936,-0.75,-0.09492849423132568,-0.3299102364146811,2.241235154465439,2.5413473865492535
17,0.0,2.666666666666667,-0.15962038488148073,-0.34647008243118066,-0.75,-0.09378174774866294,-0.34794335920918396,2.227725271188348,2.592069955774843
18,0.0,2.0,-0.15962038488148073,-0.46228361138576773,-0.75,-0.09305809604046104,-0.36520505690072985,2.231341047767406,2.627054285176704
19,0.0,4.0,-0.15962038488148073,-0.11484302452200659,-0.7777777777777778,-0.09275033735447888,-0.38165419537032447,2.2217396784825696,2.675933495703422
20,0.0,2.6666666666666665,-0.15962038488148073,-0.3464700824311807,-0.6777777777777778,-0.09284767517004273,-0.3972538548519025,2.227880020256657,2.71078480087054
