trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.45110898919992864,0.6661110042881406,-0.2012563520622038,0.3255016784899179,0.562849629350585,-0.2723474248244271,-1.0332964201206525,-0.14907798740511968,1.661045179936978
2,1.4592052322309796,-0.3013037605603558,1.7639288994930096,0.32793796342942044,0.5145150969931831,-0.28165187277745835,-0.4593389423163449,0.35707695414098756,1.7034369659657327
3,0.6527282378061386,-0.7850111429846034,0.7813362737154029,0.32840733993575566,0.466226278120559,-0.2925531891433235,-0.43563532497410634,0.4485219217297111,1.707001062442902
4,0.04787049198750795,-0.3013037605603558,0.45380539845620066,0.3269270178954525,0.4181872409558673,-0.3050839939253053,-0.04975378949482709,0.6610128186951055,1.7342249927683278
5,0.04787049198750795,-0.7850111429846034,0.29003996082659955,0.3235242146535641,0.3705996226704983,-0.31926708006050963,-0.013627216941575968,0.7475197735844403,1.7396350656526383
6,0.24948974059371828,-0.7850111429846034,0.19178069824883892,0.3182357528911953,0.3236607929276795,-0.33511483745504433,0.25675539791432567,0.8931250031273745,1.764235592360646
7,0.04787049198750795,-0.3013037605603558,0.45380539845620066,0.3111076057384056,0.2775620891843927,-0.3526287868500744,0.3006781052649589,0.9763094942579041,1.7715874395935258
8,-0.15374875661870238,-0.7850111429846034,0.36022514838214287,0.30219439808044535,0.2324871484330213,-0.37179923403625564,0.4956159996260936,1.0914496978984904,1.7961438866427217
9,-0.758606502437333,-0.7850111429846034,0.29003996082659955,0.29155887255601404,0.18861035650191138,-0.3926050522527097,0.5440082322055004,1.1721215123939785,1.8054685780840987
10,0.45110898919992837,-0.7850111429846034,0.23545148161673252,0.2792713279073955,0.14609543257024854,-0.41501359814106,0.6909696012122766,1.2694348810690887,1.830946880441839
11,0.24948974059371828,-0.3013037605603558,0.19178069824883892,0.26540903615266237,0.1050941632111061,-0.43898076413943404,0.741896109674706,1.3480208645246479,1.8422155036955765
12,0.854347486412349,-1.2687185254088515,-0.004737826906682428,0.2500556435966718,0.06574529699350157,-0.4644511676793973,0.8579077602883518,1.4334145781640415,1.8690342959410056
13,-1.1618449996497535,-0.3013037605603558,-0.004737826906682428,0.23330055938166971,0.028173607445616516,-0.4913584750862192,0.9102755957755577,1.5101463058540754,1.8821710350974228
