trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.333333333333334,-0.49998791788997854,1.3554650735660443,0.0,-0.41301259716853794,1.481135004990919,2.0350096132560296,-1.0168524963409462
2,4.0,4.0,0.30621269612400603,1.7651437549936286,0.0,-0.37520995684023617,1.4431266433954026,2.434042203688885,-0.7113666901419652
3,2.0,6.666666666666666,-0.49998791788997854,3.403858480703967,0.5,-0.3374878663977366,1.4041517358825084,2.405167450023712,-0.7088623615907619
4,6.0,5.333333333333333,1.1124133101379907,2.5845011178487978,0.6666666666666666,-0.30004712325026206,1.364230516426566,2.7117911802881567,-0.5314388925374929
5,1.333333333333334,1.333333333333333,-0.7687214558946398,0.12642902928329,0.5,-0.2630870597516073,1.3233862384465938,2.673012169877918,-0.5272846897351391
6,2.666666666666666,8.666666666666666,-0.23125437988531727,4.632894524986721,0.6,-0.22680357999227077,1.2816454665658763,2.978331116356977,-0.38680798409947725
7,7.333333333333334,1.3333333333333335,1.6498803861473137,0.12642902928329028,0.5,-0.19138724831366388,1.2390383650565586,2.9324927527801243,-0.3810927094605744
8,2.0,0.0,-0.49998791788997854,-0.6929283335718791,-0.5,-0.15702145644482426,1.195598982845745,-3.008123177686183,-0.2584679008642725
9,2.666666666666666,0.6666666666666665,-0.23125437988531727,-0.2832496521442946,-0.5,-0.12388069407856012,1.1513655390597832,-3.047769474005006,-0.2511628036498207
10,11.333333333333334,0.0,3.262281614175283,-0.6929283335718791,-0.5714285714285714,-0.0921289453216461,1.1063807150909646,-2.623011006850429,-0.13890140522836095
11,1.333333333333333,0.0,-0.7687214558946402,-0.6929283335718791,-0.23809523809523808,-0.06191823055084851,1.060691957511644,-2.591010749183413,-0.12990219300107034
12,0.6666666666666661,2.0,-1.0374549938993018,0.5361077107108748,-0.29166666666666663,-0.03338730967481923,1.014351790463109,-2.0476432887720493,-0.024165527842420473
13,7.333333333333333,4.666666666666667,1.6498803861473137,2.1748224364212136,-0.2222222222222222,-0.006660558634299982,0.9674181279848469,-1.715102374535003,-0.013297867884892527
14,6.0,8.0,1.1124133101379907,4.223215843559137,-0.2666666666666666,0.018152973073455834,0.9199545686072901,-1.2859785196692173,0.08822894303112348
15,2.666666666666666,2.666666666666667,-0.23125437988531727,0.9457863921384597,-0.2666666666666666,0.040960319042854326,0.8720306490098054,-0.7717172043286986,0.10122040513456551
16,2.666666666666666,2.0,-0.23125437988531727,0.5361077107108748,-0.35,0.06168516430346191,0.8237220327609761,-0.663505573974709,0.2001136111838498
17,2.0,8.666666666666666,-0.49998791788997854,4.632894524986721,-0.45,0.08026822551248457,0.7751106142235845,-0.28573430202204353,0.2155907084124144
18,7.333333333333334,0.0,1.6498803861473137,-0.6929283335718791,-0.55,0.09666744566907762,0.7262845243208149,-0.2642481623720023,0.3130451375145563
19,7.333333333333334,3.3333333333333335,1.6498803861473137,1.3554650735660443,-0.55,0.11085800739437356,0.67733803157437,0.001156929335212133,0.3315201257822851
20,4.666666666666668,3.3333333333333335,0.5749462341286681,1.3554650735660443,-0.65,0.122832169513525,0.6283713378336906,0.013981916917942813,0.4285427429290398
