trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2722365672575509,0.06259957824948345,-0.22366058268641392,1.0127687074990535,0.09325595321254264,-0.2558567223285422,-0.9425247604186047,-1.4992611906047306,1.7552963901358278
2,-0.9449135669437148,2.505343990376063,-1.9689747782178797,1.0004505989179524,0.10152155484448147,-0.3328637705118088,-0.5354265991446977,-1.4701213143928586,1.7969725032551658
3,-0.40973939661927133,2.0167951079507467,-1.0963176804521468,0.9856317180445018,0.11116304090064559,-0.40964301008591686,-0.5230373984531561,-1.462262584788682,1.8412383288315435
4,-0.9449135669437149,-0.42594930417583254,-0.8054319811969025,0.9684530375103495,0.12212929537858364,-0.4859672322021454,-0.28696503088231956,-1.440261375438905,1.883079570321768
5,-0.48619284952276326,1.5282462255254305,-1.0963176804521468,0.9490659689153904,0.13436318081640083,-0.5616129582968099,-0.2695783829561138,-1.4294120003621005,1.9254174939301056
6,-0.9449135669437149,1.039697343100115,-1.2708491000052933,0.9276304306612609,0.14780220603015592,-0.6363620320332088,-0.09121814320524638,-1.4070028170262079,1.9660451502495797
7,-0.6390997553297472,3.4824417552266937,-1.387203379707391,0.9043129319961501,0.16237916336711106,-0.7100031414831234,-0.07010917751452228,-1.3935292336910945,2.0069476412016023
8,-1.0213670198472067,0.06259957824948345,-1.387203379707391,0.879284706438321,0.17802271955727691,-0.7823332539536938,0.0762155690285607,-1.3695989147916878,2.046482627827153
9,-0.18037903790879575,2.0167951079507467,-1.4703135794946038,0.8527199218480649,0.1946579481645225,-0.8531589479553774,0.10019832216876805,-1.3538427528476935,2.0862270764321944
10,-0.792006661136731,2.505343990376062,-1.5326462293350132,0.8247939885017833,0.21220679635550546,-0.9222976289409651,0.22508243385877386,-1.328203480362291,2.1248008653201227
11,1.042876208547075,-0.9144981866011482,-1.5326462293350132,0.7956819807385265,0.2305884839388438,-0.9895786176729244,0.25130397607714594,-1.310477555892319,2.1635478124304943
12,-0.9449135669437149,2.505343990376062,-1.5326462293350132,0.7655571823667263,0.24971983775452353,-1.0548441023221444,0.360379441442034,-1.28319642043981,2.2012484083530164
13,2.1896780020994537,-0.9144981866011482,-1.5811271792108874,0.7345897613644404,0.26951556912189645,-1.1179499475958907,0.388338128630212,-1.2637778293980582,2.2390926156734845
14,-0.8684601140402229,-0.9144981866011482,-1.5811271792108874,0.7029455757212849,0.2898885058639706,-1.178766356291022,0.48504993975632527,-1.235001439929501,2.275973940326206
15,-0.868460114040223,0.06259957824948345,-1.5811271792108874,0.6707851095894485,0.3107497930173656,-1.2371783806332026,0.5143371988860278,-1.2141306254201951,2.312971204081185
16,2.724852172423897,-0.4259493041758324,-1.6199119391115866,0.6382625369595314,0.33200907737227114,-1.2930862825721439,0.6009864790318471,-1.1840249332197668,2.3490643148280865
17,2.571945266616914,0.5511484606747992,-1.6199119391115866,0.6055249084041799,0.35357469042314166,-1.3464057438523904,0.6312629528988432,-1.1619089713744502,2.3852466831859536
18,2.266131455002946,-0.9144981866011482,-1.6199119391115866,0.572711455124562,0.3753538426612406,-1.397067928170978,0.7094814254501115,-1.1306371530655404,2.4205680249256867
19,-0.8684601140402229,0.06259957824948345,-1.6199119391115866,0.539953004604107,0.3972528402274239,-1.4450193990711937,0.7404615425834894,-1.1074550445548683,2.4559531105409684
20,-0.027472132101811854,-0.9144981866011482,-1.7944433586647333,0.5073715043486601,0.4191773331885427,-1.4902218984108706,0.8114575177257963,-1.075170279524683,2.4905103357966087
21,-0.9449135669437149,-0.9144981866011482,-1.9689747782178797,0.4750796534262529,0.44103260290459584,-1.5326519912999497,0.8428990800088797,-1.051078751344182,2.525107428505257
