trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.6666666666666666,0.9102015750818949,-1.1576155177206653,0.0,0.9545742922827493,-1.1718215354618544,-0.46243656255445276,2.3791323859933295
2,2.0,0.6666666666666666,-0.029756589954600537,-1.1576155177206653,-1.0,0.9141516938010938,-1.1715761814406782,0.10888321049606361,2.668856907010668
3,2.0,0.6666666666666666,-0.029756589954600537,-1.1576155177206653,-0.5,0.872694738484132,-1.1706210544993605,0.15617915336393312,2.6794534966759085
4,0.666666666666667,1.3333333333333333,-0.6563953666455974,-0.8879822351286041,-0.5,0.8302665668939518,-1.1689534774520605,0.39451044649694833,2.813157658088735
5,0.666666666666667,2.0,-0.6563953666455974,-0.6183489525365427,-0.6666666666666666,0.7869346713385272,-1.166572590485512,0.4436736142350292,2.8255933072856254
6,2.0,1.3333333333333333,-0.029756589954600537,-0.8879822351286041,-0.75,0.7427707078309178,-1.1634791671483362,0.596439909375442,2.9190476414704944
7,3.3333333333333335,1.3333333333333333,0.5968821867363965,-0.8879822351286041,-0.75,0.6978503174781028,-1.159675443326827,0.6460287026838026,2.9327297279434967
8,4.0,1.3333333333333333,0.9102015750818949,-0.8879822351286041,-0.8,0.6522529584917641,-1.1551649650179299,0.7603212208922935,3.007268252216952
9,2.0,2.6666666666666665,-0.029756589954600537,-0.34871566994448144,-0.8,0.6060617463982891,-1.1499524595975865,0.8100315896982053,3.021903598228025
10,0.0,1.3333333333333333,-0.9697147549910959,-0.8879822351286041,-0.8,0.5593632974053555,-1.144043734076744,0.9027164112847572,3.0853291284105393
11,8.666666666666666,2.0,3.103437293500384,-0.6183489525365427,-0.8,0.5122475682733304,-1.1374456025667066,0.952485269332091,3.1007363556016037
12,4.666666666666667,2.6666666666666665,1.2235209634273936,-0.34871566994448144,-0.8333333333333334,0.46480768494622543,-1.1301658437495519,1.0314752698132317,-3.1263874135124503
13,7.333333333333333,2.0,2.476798516809387,-0.6183489525365427,-0.8333333333333334,0.4171397515692632,-1.1222131875332946,1.0813029372147795,-3.1103352621292033
14,1.333333333333333,0.0,-0.34307597830009917,-1.4272488003127266,-0.7142857142857143,0.369342632143072,-1.1135973283124856,1.1509251472714799,-3.05954237033239
15,0.666666666666667,0.0,-0.6563953666455974,-1.4272488003127266,-0.7142857142857143,0.3215176994587444,-1.1043289604522206,1.200827537746362,-3.042942049142212
16,2.666666666666667,0.0,0.2835627983908981,-1.4272488003127266,-0.75,0.2737685492463784,-1.0944198300375694,1.263696124617613,-2.9961283509823238
17,2.0,0.0,-0.029756589954600537,-1.4272488003127266,-0.75,0.2262006799398594,-1.0838827960080193,1.3136899369559805,-2.979058704552755
18,7.333333333333333,0.0,2.476798516809387,-1.4272488003127266,-0.75,0.1789211391741963,-1.072731893768274,1.3714991048206755,-2.935376607866444
19,2.6666666666666665,0.0,0.2835627983908979,-1.4272488003127266,-0.7777777777777778,0.13203813771608036,-1.0609823950674249,1.4215971502851004,-2.917905483821653
20,1.3333333333333335,1.3333333333333333,-0.34307597830009895,-0.8879822351286041,-0.6777777777777778,0.08566063144550828,-1.0486508590055303,1.475503536338517,-2.876770997745633
21,0.6666666666666665,1.3333333333333333,-0.6563953666455975,-0.8879822351286041,-0.7000000000000001,0.03989787311656666,-1.0357551701643464,1.5257135289545636,-2.858959308124114
22,3.3333333333333335,0.0,0.5968821867363965,-1.4272488003127266,-0.6,-0.005141062582699751,-1.0223145608461612,1.576538966384879,-2.819955954420391
23,1.3333333333333335,1.3333333333333333,-0.34307597830009895,-0.8879822351286041,-0.6,-0.04934777587779984,-1.0083496150685016,1.626863588807009,-2.8018600565236467
24,2.666666666666667,0.0,0.2835627983908981,-1.4272488003127266,-0.6,-0.09261505563901583,-0.9938822523049615,1.6752107236982845,-2.764683059169509
25,2.6666666666666665,0.0,0.2835627983908979,-1.4272488003127266,-0.7000000000000001,-0.13483740526901977,-0.9789356892014828,1.7256481554684233,-2.7463560617473686
26,1.3333333333333335,0.0,-0.34307597830009895,-1.4272488003127266,-0.7000000000000001,-0.17591157613115857,-0.9635343778881785,1.7719702694440045,-2.7107778741410016
27,1.3333333333333333,1.3333333333333333,-0.34307597830009906,-0.8879822351286041,-0.7000000000000001,-0.21573710360312826,-0.9477039201925591,1.8225148475601625,-2.6922701979292034
28,1.3333333333333333,2.0,-0.34307597830009906,-0.6183489525365427,-0.7000000000000001,-0.254216840310766,-0.9314709580388428,1.8671600485238684,-2.658118038334013
29,1.3333333333333333,0.6666666666666666,-0.34307597830009906,-1.1576155177206653,-0.7000000000000001,-0.2912574806471047,-0.9148630413868346,1.9178029454018113,-2.6394774390670293
30,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.8879822351286041,-0.8,-0.3267700705416717,-0.8979084758779934,1.96104325807448,-2.6066179441363895
31,0.6666666666666666,0.6666666666666666,-0.6563953666455975,-1.1576155177206653,-0.8,-0.36067049662733075,-0.880636152731147,2.0117731249318003,-2.5878891659572103
32,0.0,1.3333333333333333,-0.9697147549910959,-0.8879822351286041,-0.8,-0.39287994935767206,-0.8630753635310798,2.053824268520093,-2.5562174727884024
33,0.0,2.6666666666666665,-0.9697147549910959,-0.34871566994448144,-0.8,-0.42332535524914316,-0.8452556026753613,2.104627790724174,-2.537441662615756
34,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.8879822351286041,-0.8,-0.4519397743463705,-0.827206360471434,2.1456629536863447,-2.5068733598766677
35,0.6666666666666666,2.6666666666666665,-0.6563953666455975,-0.34871566994448144,-0.9,-0.4786627602637543,-0.8089569100221009,2.1965252545417098,-2.488087330639894
36,0.0,0.6666666666666666,-0.9697147549910959,-1.1576155177206653,-0.8,-0.5034406816046215,-0.790536090888234,2.2366848210099524,-2.4585523359404857
37,1.3333333333333333,2.0,-0.34307597830009906,-0.6183489525365427,-0.8,-0.5262270049606067,-0.7719720920736822,2.2875896451374063,-2.4397877421233756
38,0.0,2.6666666666666665,-0.9697147549910959,-0.34871566994448144,-0.8,-0.5469825408775781,-0.753292236355729,2.3269880672243946,-2.411225513820283
39,4.0,1.3333333333333333,0.9102015750818949,-0.8879822351286041,-0.7000000000000001,-0.5656756550994,-0.7345227675830776,2.3779176949282244,-2.3925079729340797
40,2.0,1.3333333333333333,-0.029756589954600537,-0.8879822351286041,-0.7000000000000001,-0.5822824479874529,-0.7156886422753868,2.416648287876954,-2.3648636562864658
41,0.6666666666666666,2.0,-0.6563953666455975,-0.6183489525365427,-0.6,-0.5967869049922574,-0.6968133265800942,2.467583178531452,-2.3462118218786716
42,2.0,0.6666666666666667,-0.029756589954600537,-1.157615517720665,-0.6,-0.6091810201670034,-0.6779185994075889,2.5057213960183713,-2.3194330520825046
43,0.0,0.6666666666666666,-0.9697147549910959,-1.1576155177206653,-0.6,-0.619464893132947,-0.6590243625388432,2.5566396227322468,-2.3008576397811145
44,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.8879822351286041,-0.6,-0.6276467982421966,-0.640148458799776,2.5942452588520784,-2.2748918190264082
45,1.3333333333333333,2.6666666666666665,-0.34307597830009906,-0.34871566994448144,-0.6,-0.6337432234738943,-0.6213065000538175,2.6451218413761954,-2.256394605793275
46,0.0,2.6666666666666665,-0.9697147549910959,-0.34871566994448144,-0.6,-0.637778875969458,-0.602511707692836,2.6822405002123957,-2.2311865638136377
47,0.0,4.666666666666667,-0.9697147549910959,0.4601841778317026,-0.7000000000000001,-0.6397866508957557,-0.5837747691940262,2.7330467096390114,-2.2127594357645353
48,0.6666666666666666,2.6666666666666665,-0.6563953666455975,-0.34871566994448144,-0.7000000000000001,-0.6398075603388882,-0.5651037146874005,2.7697107466880615,-2.1882494905022916
49,0.6666666666666666,3.3333333333333335,-0.6563953666455975,-0.07908238735242001,-0.7000000000000001,-0.6378906191310836,-0.5465038170211416,2.82041338980522,-2.1698736846940174
50,0.0,0.6666666666666667,-0.9697147549910959,-1.157615517720665,-0.8,-0.6340926849192918,-0.5279775175796749,2.8566424231599155,-2.1459961914343575
51,0.6666666666666666,0.6666666666666666,-0.6563953666455975,-1.1576155177206653,-0.8,-0.6284782503126994,-0.5095243785633826,2.9072030746606488,-2.1276418788257097
52,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.8879822351286041,-0.9,-0.6211191854617889,-0.4911410612567585,2.943004099533345,-2.104324322231837
53,0.0,4.666666666666667,-0.9697147549910959,0.4601841778317026,-0.9,-0.6120944298916322,-0.47282132952566375,2.993378231626439,-2.085950587754673
54,0.6666666666666666,2.6666666666666665,-0.6563953666455975,-0.34871566994448144,-0.9,-0.6014896328737415,-0.4545560783790397,3.028745334020157,-2.063113188374069
55,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.8879822351286041,-0.9,-0.5893967420933686,-0.43633338826535467,3.0788812890315,-2.044668399973945
56,0.0,1.3333333333333333,-0.9697147549910959,-0.8879822351286041,-0.9,-0.5759135408674525,-0.41813860614158627,3.113794929898481,-2.0222242064975804
57,0.0,3.3333333333333335,-0.9697147549910959,-0.07908238735242001,-0.9,-0.56114313470697,-0.3999544542115094,-3.1195526307568446,-2.003646798323394
58,0.0,4.0,-0.9697147549910959,0.19055089523964122,-0.9,-0.5451933886234462,-0.38176116712756847,-3.085126822420196,-1.981502287167652
59,0.6666666666666667,3.3333333333333335,-0.6563953666455974,-0.07908238735242001,-0.8,-0.5281763173402677,-0.3635366586694816,-3.035657230907017,-1.9627220034809527
60,0.6666666666666666,4.0,-0.6563953666455975,0.19055089523964122,-0.7000000000000001,-0.5102074315593266,-0.3452567190693798,-3.0017702759039584,-1.940778203877905
61,1.3333333333333333,4.0,-0.34307597830009906,0.19055089523964122,-0.7000000000000001,-0.49140504456176426,-0.3268952437376513,-2.952750675089228,-1.9217178254990168
62,0.0,2.6666666666666665,-0.9697147549910959,-0.34871566994448144,-0.7000000000000001,-0.47188954445439024,-0.3084244930887541,-2.9194728974621773,-1.899871963486605
63,0.0,2.6666666666666665,-0.9697147549910959,-0.34871566994448144,-0.7000000000000001,-0.4517826381457559,-0.28981538177377314,-2.8709996496051238,-1.8804494980800122
64,2.0,2.6666666666666665,-0.029756589954600537,-0.34871566994448144,-0.7000000000000001,-0.4312065737204491,-0.27103779426148394,-2.838424540230531,-1.8585970883302945
65,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.8879822351286041,-0.7000000000000001,-0.4102833484961861,-0.2520609226889065,-2.7906121868979143,-1.838728303702724
66,2.0,1.3333333333333335,-0.029756589954600537,-0.8879822351286039,-0.7000000000000001,-0.38913391075879894,-0.2328536224495558,-2.7588620580985594,-1.8167655013441526
67,1.3333333333333335,2.0,-0.34307597830009895,-0.6183489525365427,-0.7000000000000001,-0.36787736376102825,-0.2133847811963925,-2.7118485310131693,-1.7963665689157295
68,0.6666666666666666,3.3333333333333335,-0.6563953666455975,-0.07908238735242001,-0.7000000000000001,-0.3466301808144968,-0.19362369779627855,-2.6810829053249416,-1.7741925217476666
69,2.0,6.0,-0.029756589954600537,0.999450743015825,-0.8,-0.3255054402275484,-0.17354046910181864,-2.6350371859785695,-1.7531825168592736
70,0.6666666666666666,2.0,-0.6563953666455975,-0.6183489525365427,-0.8,-0.304612088666233,-0.1531063837141994,-2.6054654847478895,-1.7307015021398202
71,1.3333333333333333,4.0,-0.34307597830009906,0.19055089523964122,-0.8,-0.28405424143667574,-0.13229432256874382,-2.5605991891803996,-1.7090046044036031
72,1.3333333333333333,3.3333333333333335,-0.34307597830009906,-0.07908238735242001,-0.8,-0.2639305282649277,-0.11107916593869095,-2.532500386219831,-1.6861278652477725
73,4.0,4.0,0.9102015750818949,0.19055089523964122,-0.8,-0.24433349334580812,-0.08943820569563181,-2.48908585551661,-1.6636752328135929
74,1.3333333333333333,4.666666666666667,-0.34307597830009906,0.4601841778317026,-0.8,-0.22534905860596716,-0.06735156091698533,-2.4628399002148242,-1.6403225251182658
75,3.3333333333333335,6.666666666666667,0.5968821867363965,1.2690840256078866,-0.8,-0.20705605899172677,-0.044802594308629116,-2.421239588971548,-1.617053862842419
76,2.6666666666666665,1.3333333333333333,0.2835627983908979,-0.8879822351286041,-0.7000000000000001,-0.18952585787945608,-0.021778326125326788,-2.3973796600049235,-1.593154726864771
77,6.0,2.6666666666666665,1.8501597401183902,-0.34871566994448144,-0.7000000000000001,-0.1728220494091362,0.0017301589287558297,-2.3580960420630834,-1.5690195540685032
78,2.0,3.3333333333333335,-0.029756589954600537,-0.07908238735242001,-0.6,-0.15700025277504243,0.025727317746047265,-2.3373993450670434,-1.5445143070794358
79,2.6666666666666665,3.3333333333333335,0.2835627983908979,-0.07908238735242001,-0.5,-0.142108001216782,0.05021277471013425,-2.301163709750009,-1.519472909543888
80,2.6666666666666665,2.6666666666666665,0.2835627983908979,-0.34871566994448144,-0.6,-0.12818472562795546,0.07518097442335786,-2.284817105109271,-1.4943133228062715
81,1.3333333333333335,4.666666666666667,-0.34307597830009895,0.4601841778317026,-0.5,-0.11526182975953399,0.10062086764062407,-2.2527558492124937,-1.468337333836227
82,0.0,4.666666666666667,-0.9697147549910959,0.4601841778317026,-0.4,-0.10336285158651941,0.12651563600832055,-2.2426753470208083,-1.4424869315895508
83,3.3333333333333335,2.0,0.5968821867363965,-0.6183489525365427,-0.30000000000000004,-0.09250370390702937,0.15284246062563825,-2.216640496297179,-1.4155594980878106
84,3.3333333333333335,2.6666666666666665,0.5968821867363965,-0.34871566994448144,-0.19999999999999998,-0.08269298666220756,0.17957233915926002,-2.216129562092506,-1.3889934670499196
85,4.0,3.3333333333333335,0.9102015750818949,-0.07908238735242001,-0.1,-0.07393236347532245,0.2066699560932818,-2.1994034719948905,-1.361109027737902
86,2.0,2.0,-0.029756589954600537,-0.6183489525365427,-0.19999999999999998,-0.0662169948089666,0.23409361027325432,-2.2146152558311023,-1.3338137888582227
87,2.6666666666666665,4.666666666666667,0.2835627983908979,0.4601841778317026,-0.19999999999999998,-0.059536019264833796,0.26179520289585567,-2.2135307392005643,-1.3049775301874704
88,0.0,4.0,-0.9697147549910959,0.19055089523964122,-0.19999999999999998,-0.05387307291475694,0.2897202876216619,-2.256950758363545,-1.2769500385871928
89,0.6666666666666666,6.666666666666667,-0.6563953666455975,1.2690840256078866,-0.19999999999999998,-0.049206834856028045,0.31780818296720265,-2.284800042748762,-1.2471771019755475
90,1.3333333333333335,4.0,-0.34307597830009895,0.19055089523964122,-0.1,-0.04551158622084972,0.34599214602077555,-2.383457702405224,-1.2184239632549438
91,0.6666666666666666,4.0,-0.6563953666455975,0.19055089523964122,-0.1,-0.042757770029139566,0.3741996061510164,-2.468531416002472,-1.1877385231277753
92,0.0,7.333333333333333,-0.9697147549910959,1.5387173081999475,-0.1,-0.040912540426781184,0.40235245773721257,-2.673690600372657,-1.1582750745786998
93,1.3333333333333333,2.0,-0.34307597830009906,-0.6183489525365427,-0.1,-0.03994029157030749,0.4303674116915624,-2.8520595528757946,-1.1267094592980098
94,0.0,4.666666666666667,-0.9697147549910959,0.4601841778317026,-0.1,-0.03980315837169886,0.4581564062822266,3.115842998540109,-1.096558986011825
95,1.3333333333333333,4.0,-0.34307597830009906,0.19055089523964122,-0.1,-0.04046148341363921,0.48562707829726487,2.914030109919128,-1.0641529924117474
96,2.0,5.333333333333333,-0.029756589954600537,0.7298174604237636,0.0,-0.041874246539733054,0.5126832957497912,2.664888274441899,-1.0333461881671409
97,0.0,4.0,-0.9697147549910959,0.19055089523964122,0.1,-0.043999455761348526,0.5392257530213445,2.5529527542604713,-1.0001466576938658
98,3.3333333333333335,3.3333333333333335,0.5968821867363965,-0.07908238735242001,0.1,-0.04679450000961491,0.5651526287568067,2.424313311821555,-0.9687213545697293
99,2.6666666666666665,3.3333333333333335,0.2835627983908979,-0.07908238735242001,0.1,-0.05021646577372519,0.5903603062107843,2.380447333869559,-0.9347820038455049
100,2.0,2.0,-0.029756589954600537,-0.6183489525365427,0.0,-0.05422242072453993,0.614744155018045,2.3194690263733415,-0.9027831378826406
101,1.3333333333333335,4.0,-0.34307597830009895,0.19055089523964122,-0.1,-0.05876966790623179,0.6381993721637962,2.30934645311216,-0.8681645941304453
102,2.0,4.0,-0.029756589954600537,0.19055089523964122,-0.1,-0.06381597397733192,0.6606218780383578,2.2819823746669097,-0.8356443373613147
103,5.333333333333333,2.0,1.5368403517728917,-0.6183489525365427,-0.1,-0.06931977458801016,0.6819092610042756,2.2887740847017883,-0.8004142884582699
104,2.6666666666666665,4.666666666666667,0.2835627983908979,0.4601841778317026,-0.1,-0.07524035957620771,0.7019617612349973,2.2792302565841682,-0.7674322374740722
105,1.3333333333333333,2.666666666666667,-0.34307597830009906,-0.3487156699444812,-0.1,-0.0815380400504222,0.7206832819556331,2.295130328622706,-0.731665577669446
106,2.0,4.0,-0.029756589954600537,0.19055089523964122,-0.1,-0.08817429820606269,0.7379824136316852,2.295818408521219,-0.6982888833167119
107,1.3333333333333333,13.333333333333334,-0.34307597830009906,3.965416851528499,0.0,-0.09511191906677889,0.7537734540963373,2.3169336672238536,-0.6620677533474673
108,0.0,4.0,-0.9697147549910959,0.19055089523964122,0.0,-0.10231510199033593,0.7679774054278325,2.323900271249876,-0.6283711135255363
109,0.6666666666666666,6.0,-0.6563953666455975,0.999450743015825,0.09999999999999998,-0.10974954928720618,0.7805229273647003,2.348127847805951,-0.5917847883946175
110,0.0,6.0,-0.9697147549910959,0.999450743015825,0.2,-0.11738252972844727,0.7913472277341661,2.3591539832285493,-0.5578503041268387
111,3.3333333333333335,10.0,0.5968821867363965,2.6172504385681927,0.2,-0.1251829159194688,0.800396872278096,2.3852802365004804,-0.520994985253742
112,2.6666666666666665,12.0,0.2835627983908979,3.426150286344377,0.3,-0.13312119621446025,0.8076284983395666,2.399043254770601,-0.48691199600552354
113,1.3333333333333333,6.0,-0.34307597830009906,0.999450743015825,0.3,-0.14116946347499704,0.8130094189598768,2.4263313701726976,-0.4498906634774539
114,0.6666666666666667,6.0,-0.6563953666455974,0.999450743015825,0.39999999999999997,-0.1493013838946644,0.8165181068705615,2.4420054953456174,-0.4157557401324901
115,3.3333333333333335,6.666666666666666,0.5968821867363965,1.2690840256078861,0.49999999999999994,-0.15749214918473092,0.8181445519704199,2.4699914878254767,-0.3786782536875599
116,3.3333333333333335,4.0,0.5968821867363965,0.19055089523964122,0.6000000000000001,-0.16571841511503307,0.8178904901660586,2.4870429426197744,-0.3445955543022445
117,0.6666666666666666,6.666666666666667,-0.6563953666455975,1.2690840256078866,0.6000000000000001,-0.17395822912259445,0.8157695046405962,2.515427512119675,-0.3075792173673884
118,1.3333333333333333,7.333333333333333,-0.34307597830009906,1.5387173081999475,0.6000000000000001,-0.18219094929503096,0.8118070023183441,2.533502579857012,-0.27366141172710023
119,1.3333333333333333,6.0,-0.34307597830009906,0.999450743015825,0.7,-0.1903971563375486,0.806040069030145,2.562090303114856,-0.23683216316872777
120,0.6666666666666666,9.333333333333334,-0.6563953666455975,2.3476171559761316,0.7,-0.1985585594829688,0.7985172074281681,2.580950787176785,-0.20320203999968026
121,1.3333333333333333,6.0,-0.34307597830009906,0.999450743015825,0.6000000000000001,-0.2066578971838778,0.78929796266002,2.609614150443791,-0.1666963457391928
122,1.3333333333333335,4.666666666666667,-0.34307597830009895,0.4601841778317026,0.6000000000000001,-0.2146788338952831,0.7784524424422276,2.629098337685762,-0.13348917145823164
123,3.3333333333333335,2.0,0.5968821867363965,-0.6183489525365427,0.6000000000000001,-0.22260585502962366,0.766060740259152,2.6577553666620255,-0.09745671131434952
124,1.3333333333333335,5.333333333333333,-0.34307597830009895,0.7298174604237636,0.6000000000000001,-0.2304241628976794,0.7522122722688899,2.677753206759742,-0.06482349015789762
125,0.6666666666666666,4.666666666666667,-0.6563953666455975,0.4601841778317026,0.6000000000000001,-0.23811957681892965,0.7370050392723614,2.706352710961663,-0.02943083469712117
126,1.3333333333333333,4.0,-0.34307597830009906,0.19055089523964122,0.6000000000000001,-0.2456784404680341,0.7205448244699474,2.72678916446156,0.002457304972544554
127,2.6666666666666665,4.0,0.2835627983908979,0.19055089523964122,0.7,-0.25308753918890925,0.702944336210911,2.755300415889157,0.03702181667005653
128,1.3333333333333333,6.666666666666666,-0.34307597830009906,1.2690840256078861,0.7,-0.2603340298570744,0.6843223033027972,2.776123749745919,0.06796792772013839
129,3.3333333333333335,10.0,0.5968821867363965,2.6172504385681927,0.7,-0.2674053859266061,0.6648025290792664,2.8045289385809493,0.10148797077659061
130,2.6666666666666665,2.0,0.2835627983908979,-0.6183489525365427,0.7,-0.27428936018426786,0.6445129095606449,2.8257022184637153,0.13126215854695505
131,2.6666666666666665,8.0,0.2835627983908979,1.808350590792009,0.8,-0.2809739671132464,0.6235844210916662,2.853990802697237,0.16348573586812548
132,1.3333333333333333,6.666666666666667,-0.34307597830009906,1.2690840256078866,0.8,-0.2874474855737913,0.6021500839356275,2.875485649093678,0.19181641728388993
133,2.0,6.666666666666666,-0.029756589954600537,1.2690840256078861,0.8,-0.29369848089859685,0.5803439099477513,2.9036502300186755,0.22244646484703895
134,1.3333333333333333,4.0,-0.34307597830009906,0.19055089523964122,0.8,-0.2997158438237598,0.5582998441467572,2.925442464887841,0.2490096857110827
135,0.6666666666666666,4.666666666666667,-0.6563953666455975,0.4601841778317026,0.8,-0.3054888423173232,0.5361507117249652,2.9534761400916776,0.2776925673912464
136,0.0,0.0,-0.9697147549910959,-1.4272488003127266,0.7,-0.31100718153519047,0.5140271836886716,2.975543183974888,0.30209891952262574
137,1.3333333333333335,3.333333333333333,-0.34307597830009895,-0.0790823873524202,0.7,-0.3162610668726063,0.4920567753113953,3.0034383278414154,0.3284103525423579
138,0.6666666666666666,6.0,-0.6563953666455975,0.999450743015825,0.6000000000000001,-0.3212412654022566,0.4703628912659351,3.025758118716956,0.35018911189431035
139,1.3333333333333335,1.333333333333333,-0.34307597830009895,-0.8879822351286041,0.49999999999999994,-0.3259391618160056,0.4490639296178044,3.053506340851686,0.3736173373801183
140,2.0,0.6666666666666665,-0.029756589954600537,-1.1576155177206653,0.39999999999999997,-0.3303468060317241,0.42827245446397916,3.0760573678996317,0.3921980590519116
141,0.6666666666666667,6.666666666666667,-0.6563953666455974,1.2690840256078866,0.3,-0.33445695053575375,0.4080944446162025,3.1036502418513803,0.41212510966673727
142,0.6666666666666667,4.666666666666667,-0.6563953666455974,0.4601841778317026,0.3,-0.33826307610724754,0.388628623482952,3.126412232458897,0.4268185960259142
143,0.6666666666666667,4.666666666666667,-0.6563953666455974,0.4601841778317026,0.2,-0.3417594048658484,0.3699658731004214,-3.129342895296672,0.4425028986208296
144,0.6666666666666666,2.0,-0.6563953666455975,-0.6183489525365427,0.10000000000000003,-0.3449408998595032,0.35218873350081686,-3.106387977266635,0.45248696010013306
