trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,12.0,2.063422157279718,0.5953199910433173,0.0,2.109241949088915,0.6868666752627964,-0.9451822856375867,-1.2698821479288926
2,2.6666666666666665,26.0,0.9943843391811084,2.7470583048239234,-1.0,1.963916169220833,0.6758565839967215,-0.459580920001185,-1.0803607048252184
3,0.6666666666666666,29.333333333333336,-0.6091723879668052,3.2593769509621633,-0.5,1.8194877625256187,0.665026803921053,-0.4568047848181914,-1.0863763501659416
4,1.3333333333333333,25.333333333333336,-0.07465347891750064,2.6445945755962756,-0.5,1.6763334055601289,0.6543089766024702,-0.13576126816353384,-0.9666565176008904
5,4.0,23.333333333333336,2.063422157279718,2.337203387913332,-0.6666666666666666,1.534823949456904,0.6436356127368549,-0.12288312929211542,-0.9738407103801694
6,0.6666666666666666,20.666666666666668,-0.6091723879668052,1.9273484710027402,-0.75,1.395322392794979,0.6329414084317528,0.14279718620640908,-0.8748591859459033
7,1.3333333333333333,27.333333333333336,-0.07465347891750064,2.9519857632792195,-0.75,1.258181942357681,0.6221644723576355,0.1684089770487787,-0.8828915889452521
8,3.3333333333333335,23.333333333333336,1.5289032482304132,2.337203387913332,-0.8,1.1237441772598467,0.611247437418621,0.40109886683244456,-0.794082214668439
9,2.6666666666666665,21.333333333333336,0.9943843391811084,2.029812200230388,-0.8,0.9923373280167005,0.6001384371117823,0.4417084234658284,-0.8028879191156054
10,1.3333333333333333,17.333333333333332,-0.07465347891750064,1.4150298248645004,-0.8,0.8642746787526137,0.5887919330275964,0.6485700815588993,-0.7201504002945336
11,1.3333333333333333,19.333333333333332,-0.07465347891750064,1.722421012547444,-0.8,0.7398530980862804,0.5771693861016954,0.7058105534689317,-0.7297963453628776
12,2.0,19.333333333333332,0.459865430131804,1.722421012547444,-0.8333333333333334,0.6193517023954959,0.5652397699802125,0.889314252727542,-0.6511377775095001
