trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666666,-0.22848727682075431,0.1555836212167555,0.0,0.056610227258655145,0.2507650851565757,-1.418180566779181,1.2965299450524403
2,1.333333333333334,3.333333333333334,-0.5769045269953886,0.4101063413626137,0.0,0.07052219661546962,0.2587763185161858,-1.3843521739944378,1.1690890260289952
3,2.666666666666666,0.6666666666666665,0.11992997335388007,-0.6079845392208176,0.5,0.08626276187312339,0.2658745233089193,-1.3503891629690767,1.1676458986330382
4,6.0,4.0,1.862016224227054,0.6646290615084712,0.6666666666666666,0.10367460703083381,0.27199268956090844,-1.311975642307201,1.1055579356533456
5,4.0,5.333333333333334,0.8167644737031498,1.173674501800187,0.5,0.12258746918550267,0.27706596936199446,-1.2728339967876297,1.1109127054313996
6,2.0,1.3333333333333333,-0.22848727682075431,-0.3534618190749598,0.6,0.14281987599197385,0.2810321080448052,-1.230401349542746,1.0749849900828292
7,1.333333333333333,1.3333333333333333,-0.5769045269953892,-0.3534618190749598,0.5,0.16418097720875827,0.28383189760766586,-1.187504093984606,1.0863673482794838
8,0.666666666666667,1.3333333333333335,-0.9253217771700235,-0.3534618190749597,-0.5,0.18647244975252733,0.2854096524548148,-1.1420058720729416,1.0672942791941962
9,0.6666666666666661,0.6666666666666666,-0.925321777170024,-0.6079845392208176,-0.5,0.20949045772317795,0.2857137075726012,-1.0963155988212185,1.0836972530411988
10,5.333333333333333,2.0,1.513598974052419,-0.09893909892910203,-0.5714285714285714,0.23302764844241025,0.2846969381138483,-1.048495959072143,1.076881146451983
11,3.333333333333333,1.3333333333333335,0.46834722352851493,-0.3534618190749597,-0.23809523809523808,0.2568751627988346,0.28231729673446,-1.000703112538139,1.0973625252920272
12,3.333333333333333,6.666666666666667,0.46834722352851493,1.6827199420919023,-0.29166666666666663,0.28082463487092846,0.27853836155102624,-0.951124192858555,1.0998889410347974
13,2.666666666666666,2.6666666666666665,0.11992997335388007,0.15558362121675567,-0.2222222222222222,0.3046701538769585,0.27332988425968147,-0.9017388452219604,1.1236548924670644
14,2.666666666666666,1.3333333333333333,0.11992997335388007,-0.3534618190749598,-0.2666666666666666,0.3282101615921275,0.26666832575199184,-0.8508278206467889,1.1334872016166966
15,6.666666666666667,2.0,2.2104334744016887,-0.09893909892910203,-0.2666666666666666,0.35124925950772923,0.25853736596437976,-0.8002351804497541,1.1598957094169848
16,0.0,3.3333333333333335,-1.2737390273446583,0.41010634136261354,-0.35,0.37359990107567176,0.2489283750898279,-0.7483207270285078,1.175542967367982
17,11.333333333333334,3.3333333333333335,4.649354225624132,0.41010634136261354,-0.45,0.39508394536931596,0.23784083340055026,-0.6968168307639072,1.2040813289520518
18,4.666666666666667,4.0,1.1651817238777846,0.6646290615084712,-0.55,0.41553405019629785,0.22528268626152279,-0.6441548239777163,1.2244198520852154
19,0.6666666666666661,6.0,-0.925321777170024,1.4281972219460446,-0.55,0.43479488598256827,0.21127062015577633,-0.5919700297436695,1.2546777612623965
20,6.0,9.333333333333334,1.862016224227054,2.700810822675334,-0.65,0.45272415693330575,0.19583024573398522,-0.5387612312220941,1.2788411150368464
21,6.0,2.6666666666666665,1.862016224227054,0.15558362121675567,-0.65,0.4691934220789469,0.17899617579877414,-0.48607594156008443,1.3104869135589006
22,2.666666666666666,1.3333333333333335,0.11992997335388007,-0.3534618190749597,-0.65,0.48408871404336495,0.1608119901459576,-0.432478200469755,1.3377935482997103
23,4.0,0.6666666666666666,0.8167644737031498,-0.6079845392208176,-0.65,0.49731095717859286,0.14133008479416886,-0.37943360835992573,1.3705556105810153
24,8.666666666666666,8.0,3.255685224925592,2.191765382383618,-0.75,0.508776190048759,0.12061140846121124,-0.3255703870285114,1.4004598093821659
25,2.0,6.666666666666667,-0.22848727682075431,1.6827199420919023,-0.8,0.5184156007948547,0.09872509238981741,-0.27227595521519976,1.4341127740611241
26,3.333333333333334,0.0,0.4683472235285154,-0.8625072593666753,-0.8,0.5261753877351846,0.0757479812114042,-0.2182423649031745,1.4661707558311274
27,0.0,0.0,-1.2737390273446583,-0.8625072593666753,-0.8,0.5320164616243336,0.051764074581659866,-0.16478114983867828,1.5005255439429674
28,6.666666666666666,1.3333333333333335,2.210433474401688,-0.3534618190749597,-0.8,0.5359140094963855,0.026863892586348123,-0.11064836239114258,1.5343716065977586
29,2.0,0.6666666666666667,-0.22848727682075431,-0.6079845392208175,-0.8,0.5378569415374639,0.0011437806038142382,-0.057080989911837944,1.5692681761239262
30,6.666666666666666,1.3333333333333333,2.210433474401688,-0.3534618190749598,-0.8,0.5378472418620401,-0.025294830522148436,-0.0028996487666381695,1.6045975555913825
31,4.666666666666666,1.3333333333333333,1.1651817238777842,-0.3534618190749598,-0.8,0.5358992431277092,-0.052346195333721396,0.05073254874682439,1.6398994749352527
32,1.333333333333333,2.0,-0.5769045269953892,-0.09893909892910203,-0.8333333333333334,0.5320388453509171,-0.07990104499648569,0.10492955965385238,1.6764556297741684
33,0.666666666666667,4.0,-0.9253217771700235,0.6646290615084712,-0.7333333333333334,0.5263027012877581,-0.10784739101064728,0.15860192277218987,1.7120457587070579
34,2.0,0.6666666666666666,-0.22848727682075431,-0.6079845392208176,-0.7333333333333334,0.518737392948583,-0.13607133544857153,0.21279701451935934,1.7496106183193874
35,0.0,4.666666666666667,-1.2737390273446583,0.9191517816543291,-0.7571428571428571,0.5093986242037413,-0.1644578827257109,0.26649903240538275,1.7853875509521921
36,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.6079845392208176,-0.775,0.4983504517954053,-0.19289174778513185,0.3206872985971947,1.8237739259909513
37,2.0,0.0,-0.22848727682075431,-0.8625072593666753,-0.7888888888888889,0.48566457175132366,-0.2212581546504698,0.3744197711564813,1.8596491108744362
38,2.0,0.6666666666666665,-0.22848727682075431,-0.6079845392208176,-0.7000000000000001,0.47141967138217233,-0.24944361816987554,0.428605965911431,1.8986948198296094
39,3.333333333333333,4.0,0.46834722352851493,0.6646290615084712,-0.7000000000000001,0.45570084985376874,-0.2773367011578081,0.4823777820742867,1.9345903257074017
40,5.333333333333334,0.0,1.5135989740524194,-0.8625072593666753,-0.7000000000000001,0.4385991037913793,-0.3048287394641912,0.5365730085911992,1.9741536949853886
41,2.666666666666667,2.0,0.11992997335388055,-0.09893909892910203,-0.8,0.4202108694966659,-0.331814528368294,0.5903977948012739,2.0100005241704397
42,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.6079845392208176,-0.8,0.4006376107485849,-0.35819296427029584,0.6446162227565199,2.0499569414859757
43,0.6666666666666665,0.0,-0.9253217771700237,-0.8625072593666753,-0.8,0.3799854405138855,-0.3838676356875388,0.6985091632947955,2.085693770259989
44,1.333333333333333,0.0,-0.5769045269953892,-0.8625072593666753,-0.8,0.3583647647507631,-0.4087473575648872,0.7527649978382224,2.1259330462506245
45,8.0,0.0,2.9072679747509578,-0.8625072593666753,-0.8,0.3358899350778368,-0.43274664343553976,0.8067399435996058,2.1615053021675514
46,7.333333333333333,0.6666666666666666,2.5588507245763235,-0.6079845392208176,-0.8,0.31267889411782895,-0.45578611122317403,0.8610446916215807,2.20192964234474
47,3.333333333333333,1.3333333333333333,0.46834722352851493,-0.3534618190749598,-0.8,0.28885279490200616,-0.4777928203369667,0.9151116155432072,2.2372888039255843
48,3.333333333333333,0.0,0.46834722352851493,-0.8625072593666753,-0.8,0.2645355766461854,-0.49870053977168094,0.969471802158723,2.2778111835252135
49,4.0,1.3333333333333333,0.8167644737031498,-0.3534618190749598,-0.8,0.2398534840489686,-0.5184499486830243,1.0236348579572723,2.3129141692877053
50,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.6079845392208176,-0.8,0.2149345236093922,-0.5369887721069502,1.0780504649028069,2.3534569422996925
51,4.666666666666667,0.0,1.1651817238777846,-0.8625072593666753,-0.8,0.1899078554757844,-0.5542718552219479,1.1323068050626184,2.388265513316793
52,4.666666666666666,1.3333333333333333,1.1651817238777842,-0.3534618190749598,-0.8,0.16490312215643696,-0.5702611800386473,1.1867703935378107,2.428759177072225
53,1.333333333333333,2.6666666666666665,-0.5769045269953892,0.15558362121675567,-0.8,0.14004971693790622,-0.5849258287847553,1.241109547272407,2.463239349449309
54,6.0,0.0,1.862016224227054,-0.8625072593666753,-0.8,0.11547599631117797,-0.5982418984910064,1.2956058086272524,2.5036214499400606
55,2.666666666666667,1.3333333333333333,0.11992997335388055,-0.3534618190749598,-0.8,0.09130844276385304,-0.610192371120245,1.3500094084569314,2.5377429489042456
56,2.0,0.0,-0.22848727682075431,-0.8625072593666753,-0.8,0.06767078689534638,-0.6207669428475162,1.4045150169935114,2.5779571473295997
57,2.666666666666667,0.0,0.11992997335388055,-0.8625072593666753,-0.8,0.044683100584008206,-0.6299618150868839,1.4589568169960754,2.6116929621253067
58,3.333333333333333,0.6666666666666666,0.46834722352851493,-0.6079845392208176,-0.8,0.022460875433421967,-0.6377794491372858,1.5134405462752514,2.651688311505868
59,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.6079845392208176,-0.9,0.0011141024478907428,-0.6442282861951651,1.5678866695265437,2.6850144107852296
60,2.0,0.0,-0.22848727682075431,-0.8625072593666753,-0.8,-0.019253630348313237,-0.6493224348382737,1.6223096564061843,2.7247448610566707
61,3.333333333333333,0.0,0.46834722352851493,-0.8625072593666753,-0.8,-0.03854600561987809,-0.6530813286056697,1.67671890417255,2.7576400604490487
62,0.666666666666667,0.0,-0.9253217771700235,-0.8625072593666753,-0.8,-0.0566747935996857,-0.6555293567860782,1.7310348496780554,2.7970641340291214
63,1.333333333333333,0.0,-0.5769045269953892,-0.8625072593666753,-0.8,-0.07356060299095693,-0.6566954720566986,1.78535884212762,2.8295100363168966
64,2.0,0.0,-0.22848727682075431,-0.8625072593666753,-0.8,-0.0891335519514205,-0.6566127793660983,1.8395139014719024,2.8685905643323615
65,0.0,0.0,-1.2737390273446583,-0.8625072593666753,-0.7000000000000001,-0.10333384664288155,-0.6553181114584559,1.893696790391873,2.900571446194775
66,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.6079845392208176,-0.7000000000000001,-0.1161122567827246,-0.6528515975741416,1.9476288496103096,2.939275208212658
67,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.6079845392208176,-0.7000000000000001,-0.12743048025575052,-0.6492562329924572,2.0016062400014425,2.970777670783094
68,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.6079845392208176,-0.7000000000000001,-0.13726139201005738,-0.6445774580594612,2.055243102600815,3.0090747267373645
69,2.0,2.0,-0.22848727682075431,-0.09893909892910203,-0.6,-0.1455891759351994,-0.6388627559972863,2.108939587678153,3.0400868831354906
70,1.333333333333333,2.6666666666666665,-0.5769045269953892,0.15558362121675567,-0.7000000000000001,-0.15240934189256314,-0.6321612789625054,2.162195311279425,3.077949366729684
71,5.333333333333333,2.6666666666666665,1.513598974052419,0.15558362121675567,-0.7000000000000001,-0.15772863320155242,-0.6245235113281725,2.2155197150636057,3.108459349597289
72,2.0,1.3333333333333335,-0.22848727682075431,-0.3534618190749597,-0.7000000000000001,-0.16156483225980142,-0.6160009777509646,2.268287979363115,-3.1373257662458025
73,1.333333333333334,1.3333333333333333,-0.5769045269953886,-0.3534618190749598,-0.6,-0.16394647299077889,-0.6066460011318517,2.321124990942442,-3.1073321042578868
74,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.6079845392208176,-0.6,-0.16491246820311098,-0.5965115124451947,2.373267837611889,-3.070424475838015
75,4.0,2.0,0.8167644737031498,-0.09893909892910203,-0.7000000000000001,-0.1645116585176963,-0.585650911355388,2.425463982493395,-3.0409666330036718
76,2.0,0.6666666666666666,-0.22848727682075431,-0.6079845392208176,-0.7000000000000001,-0.1628022886460476,-0.5741179741603957,2.4767930868397947,-3.0045877420888885
77,2.666666666666667,0.6666666666666666,0.11992997335388055,-0.6079845392208176,-0.6,-0.15985141690838145,-0.5619668039481718,2.5281331366314763,-2.975694253183406
78,4.0,1.3333333333333333,0.8167644737031498,-0.3534618190749598,-0.6,-0.15573426408074542,-0.5492518166442906,2.5783778126461776,-2.9398900197029953
79,1.333333333333334,0.6666666666666666,-0.5769045269953886,-0.6079845392208176,-0.6,-0.15053350705118038,-0.5360277556944834,2.6285433730202272,-2.9116026137107687
80,2.0,0.6666666666666666,-0.22848727682075431,-0.6079845392208176,-0.6,-0.14433852130617358,-0.5223497274737512,2.677292917241476,-2.8764329148828383
81,0.6666666666666661,0.0,-0.925321777170024,-0.8625072593666753,-0.5,-0.13724457452190417,-0.5082732491421286,2.725785184197674,-2.848811062919025
82,0.666666666666667,0.0,-0.9253217771700235,-0.8625072593666753,-0.5,-0.12935197228746081,-0.49385430056784696,2.7723776130222397,-2.814354246812173
83,1.333333333333334,2.0,-0.5769045269953886,-0.09893909892910203,-0.4,-0.12076515700287015,-0.47914937221716547,2.8183615106524953,-2.7874800611408785
84,0.666666666666667,2.6666666666666665,-0.9253217771700235,0.15558362121675567,-0.4,-0.11159176259140263,-0.46421550161474073,2.8616485517874044,-2.753837727420981
85,0.6666666666666661,0.0,-0.925321777170024,-0.8625072593666753,-0.30000000000000004,-0.10194163054383754,-0.4491102917748536,2.903603875874114,-2.72782120878599
