trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-0.6125294055836984,0.0,-1.5581170597743088,-0.6035121366756525,2.189379866762057,1.85321117718667
2,3.333333333333333,0.0,-0.9887925769024455,-0.6125294055836984,-1.0,-1.4879422070022161,-0.6016735952458224,2.5421024740982197,2.012926056145417
3,5.333333333333333,0.0,-0.5956184830138018,-0.6125294055836984,-0.5,-1.417985070967256,-0.5996861323957016,2.54151254426465,2.0114698139612046
4,6.666666666666667,0.0,-0.3335024204213727,-0.6125294055836984,-0.5,-1.3485095772531297,-0.5975463519596472,2.7438416637741425,2.1084880469101113
5,0.0,0.0,-1.6440827333835182,-0.6125294055836984,-0.6666666666666666,-1.279775954325949,-0.5952512459193716,2.7425993533478077,2.1067298631032068
6,2.0,0.0,-1.2509086394948745,-0.6125294055836984,-0.75,-1.212038569866748,-0.592798220848393,2.8994915787807454,2.1851264789949405
7,4.0,0.0,-0.857734545606231,-0.6125294055836984,-0.75,-1.1455438251817138,-0.5901851237198154,2.8970588507706845,2.183139407171481
8,8.0,0.0,-0.07138635782894362,-0.6125294055836984,-0.8,-1.0805281311348731,-0.5874102671716471,3.030339571672589,2.2521377970230567
9,0.0,0.0,-1.6440827333835182,-0.6125294055836984,-0.8,-1.0172159880593261,-0.5844724543854999,3.0261422770935527,2.249951770639168
10,9.333333333333334,0.0,0.1907297047634856,-0.6125294055836984,-0.8,-0.9558181913729472,-0.5813710038048218,-3.139112859925314,2.3131111025170195
11,9.333333333333334,0.0,0.1907297047634856,-0.6125294055836984,-0.8,-0.896530183714105,-0.5781057739983727,3.137450269590314,2.310735459051903
12,10.666666666666666,0.0,0.4528457673559145,-0.6125294055836984,-0.8333333333333334,-0.839530573159775,-0.5746771890640162,-3.0392359865889893,2.369815988568214
13,19.333333333333332,0.0,2.1566001742067034,-0.6125294055836984,-0.8333333333333334,-0.7849798353217711,-0.5710862650676533,-3.049067341582938,2.36724671988517
14,9.333333333333334,0.0,0.1907297047634856,-0.6125294055836984,-0.7142857142857143,-0.7330192143938803,-0.5673346381228442,-2.951966020548141,2.423243280119682
15,6.0,0.0,-0.46456045171758725,-0.6125294055836984,-0.7142857142857143,-0.683769834170499,-0.5634245948389206,-2.965948246049471,2.4204659917483986
16,4.666666666666667,0.0,-0.7266765143100163,-0.6125294055836984,-0.75,-0.6373320249248844,-0.5593591059997612,-2.8772027828482427,2.473986413640526
17,12.0,2.0,0.7149618299483437,0.931734870465344,-0.75,-0.5937848668470644,-0.5551418644611467,-2.8964598186417203,2.470977651367945
18,3.3333333333333335,0.0,-0.9887925769024454,-0.6125294055836984,-0.75,-0.5531859466649529,-0.5507773282443336,-2.8156206272613913,2.5224097097462272
19,2.666666666666667,0.0,-1.11985060819866,-0.6125294055836984,-0.7777777777777778,-0.5155713214705807,-0.5462707693805752,-2.841458906867756,2.5191376113547506
20,15.333333333333334,0.0,1.3702519864294165,-0.6125294055836984,-0.6777777777777778,-0.48095568218791934,-0.5416283280557106,-2.768446073086168,2.5687325281399924
21,8.666666666666666,0.0,0.05967167346727082,-0.6125294055836984,-0.7000000000000001,-0.4493327080544205,-0.536857070314712,-2.8022962235374744,2.5651573356514814
22,4.0,0.0,-0.857734545606231,-0.6125294055836984,-0.6,-0.42067560259637576,-0.5319650466107794,-2.7372209430173347,2.6130756997085287
23,10.0,0.0,0.3217877360597,-0.6125294055836984,-0.6,-0.39493780041011933,-0.5269613481212196,-2.780462762175107,2.6091505515060525
24,6.0,0.0,-0.46456045171758725,-0.6125294055836984,-0.6,-0.37205383246164386,-0.5218561578328365,-2.7234143606042496,2.6554897600810854
25,8.0,0.0,-0.07138635782894362,-0.6125294055836984,-0.7000000000000001,-0.35194033602466807,-0.5166607936461507,-2.7770108612409867,2.651162067372755
26,7.333333333333334,0.0,-0.20244438912515805,-0.6125294055836984,-0.7000000000000001,-0.33449719421185486,-0.5113877410329409,-2.72776176704924,2.6959741596779696
27,2.0,0.0,-1.2509086394948745,-0.6125294055836984,-0.7000000000000001,-0.3196087892674769,-0.506050673084418,-2.7916685243970494,2.691187766991597
28,2.0,0.0,-1.2509086394948745,-0.6125294055836984,-0.7000000000000001,-0.30714535326014436,-0.5006644561081768,-2.749317007108141,2.734492138792541
29,9.333333333333334,0.0,0.1907297047634856,-0.6125294055836984,-0.7000000000000001,-0.2969643997341871,-0.49524513927121977,-2.8218072570294743,2.7291904151970177
30,9.333333333333334,0.0,0.1907297047634856,-0.6125294055836984,-0.8,-0.2889122205208398,-0.48980992714408444,-2.784512544086391,2.770983862505509
31,4.666666666666666,0.0,-0.7266765143100165,-0.6125294055836984,-0.8,-0.28282543309461977,-0.48437713437766317,-2.8618506390236726,2.76511383048789
32,5.333333333333333,0.0,-0.5956184830138018,-0.6125294055836984,-0.8,-0.27853256490269324,-0.4789661221398388,-2.826929358475102,2.805379333015318
33,13.333333333333334,0.0,0.9770778925407729,-0.6125294055836984,-0.8,-0.2758556615134487,-0.4735972163536916,-2.9039106773967758,2.7988968833299737
34,6.666666666666667,0.0,-0.3335024204213727,-0.6125294055836984,-0.8,-0.27461190538392505,-0.46829160821281185,-2.8684251528862954,2.8376119512798903
35,7.333333333333334,0.0,-0.20244438912515805,-0.6125294055836984,-0.9,-0.274615231798712,-0.4630712379021678,-2.939760630647516,2.8304880969091712
36,0.666666666666667,0.6666666666666666,-1.5130247020873036,-0.09777464690068431,-0.8,-0.2756779280194064,-0.4579586629178422,-2.9013109877354757,2.8676331190694873
37,2.666666666666666,0.0,-1.1198506081986601,-0.6125294055836984,-0.8,-0.2776122009956981,-0.45297691281295976,-2.9630397093451983,2.8598611015029354
38,8.0,0.0,-0.07138635782894362,-0.6125294055836984,-0.8,-0.28023169875499176,-0.44814933250766803,-2.9202525389870857,2.895427835023835
