trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3130995904109835,-1.285963423768171,0.0,-0.1877038617407413,-1.2486537070508417,-1.7010554445957742,2.360650287375322
2,0.0,0.0,-0.3130995904109835,-1.285963423768171,-1.0,-0.08903707632875471,-1.2253835626687375,-1.6304493957254456,2.75446372891644
3,0.0,0.0,-0.3130995904109835,-1.285963423768171,-0.5,0.011447493270988297,-1.2005582692210186,-1.5634196129143703,2.772909325323515
4,0.0,0.0,-0.3130995904109835,-1.285963423768171,-0.5,0.1133699278624189,-1.1742040546072132,-1.499516512268851,2.974308508862832
5,1.3333333333333335,0.0,0.9254601153031835,-1.285963423768171,-0.6666666666666666,0.21633909138564272,-1.1463549914777968,-1.4382177839786396,2.996935328181277
6,2.0,0.0,1.544739968160267,-1.285963423768171,-0.75,0.3199553277430768,-1.1170529680723429,-1.3780865821920234,-3.1400354006461653
7,8.0,0.0,7.118258643874018,-1.285963423768171,-0.75,0.4238131501265033,-1.0863476081796697,-1.3200053213027563,-3.114381580773926
8,1.3333333333333335,0.0,0.9254601153031835,-1.285963423768171,-0.8,0.5275038842317719,-1.054296139498801,-1.262312305156401,-2.9955186625657104
9,4.666666666666666,0.0,4.0218593795886,-1.285963423768171,-0.8,0.6306182305775996,-1.0209632101781667,-1.2063408777854918,-2.9674195344373735
10,0.6666666666666661,2.0,0.3061802624460994,0.24352131280659708,-0.8,0.732748718372198,-0.986420653891366,-1.150369639677503,-2.865282166073146
11,2.666666666666666,0.6666666666666666,2.16401982101735,-0.7761351782432482,-0.8,0.8334920326016678,-0.9507472043421836,-1.0959019203963374,-2.835103762643975
12,0.0,0.0,-0.3130995904109835,-1.285963423768171,-0.8333333333333334,0.9324512047082079,-0.9140281602673156,-1.041219567050634,-2.744434518007862
13,2.0,0.0,1.544739968160267,-1.285963423768171,-0.8333333333333334,1.0292376635990865,-0.8763550015664877,-0.9878829637757653,-2.712438435541787
14,4.0,0.0,3.4025795267315173,-1.285963423768171,-0.7142857142857143,1.1234731474831878,-0.8378249563799288,-0.9342065237257223,-2.630232938999018
15,2.0,0.0,1.544739968160267,-1.285963423768171,-0.7142857142857143,1.2147914789281484,-0.798540518446334,-0.8817540184617922,-2.5966228064701182
16,0.6666666666666665,0.0,0.3061802624460998,-1.285963423768171,-0.75,1.3028402068736527,-0.7586089144069994,-0.8288876830559765,-2.5209996083275628
17,1.333333333333333,2.0,0.9254601153031831,0.24352131280659708,-0.75,1.3872821211590975,-0.7181415217855315,-0.7771463713201753,-2.4859441116658396
18,2.666666666666666,0.0,2.16401982101735,-1.285963423768171,-0.75,1.467796647213245,-0.6772532397128908,-0.7249486567024187,-2.4156489737768263
19,1.333333333333334,0.0,0.925460115303184,-1.285963423768171,-0.7777777777777778,1.5440811298339319,-0.6360618155943897,-0.6737924792752591,-2.3792945801121848
20,0.0,0.0,-0.3130995904109835,-1.285963423768171,-0.6777777777777778,1.6158520150157099,-0.5946871315985912,-0.6221577304156228,-2.3134534063655154
21,3.333333333333333,0.0,2.7832996738744336,-1.285963423768171,-0.7000000000000001,1.682845938053998,-0.5532504553783589,-0.5714919658546089,-2.275931914792526
22,0.0,0.0,-0.3130995904109835,-1.285963423768171,-0.6,1.7448207250217769,-0.5118736604043914,-0.5203393861680146,-2.213915635724166
23,4.0,0.0,3.4025795267315173,-1.285963423768171,-0.6,1.8015563130998924,-0.4706784229981678,-0.47009138395412475,-2.1753488267069585
24,0.0,0.0,-0.3130995904109835,-1.285963423768171,-0.6,1.8528555933058932,-0.42978540542602467,-0.419358279311007,-2.116694031147035
25,4.0,4.0,3.4025795267315173,1.7730060493813653,-0.7000000000000001,1.898545177379025,-0.3893134369425132,-0.36947172012487567,-2.0771965429574735
26,3.3333333333333335,4.0,2.783299673874434,1.7730060493813653,-0.7000000000000001,1.9384760892147186,-0.34937870702666163,-0.3191092233230153,-2.0215561260364994
27,0.0,2.0,-0.3130995904109835,0.24352131280659708,-0.7000000000000001,1.9725243803704093,-0.3100939863938977,-0.2695404763504217,-1.9812372619259124
28,0.0,2.0,-0.3130995904109835,0.24352131280659708,-0.7000000000000001,2.000591668813462,-0.27156789065328363,-0.21951080089667316,-1.928348392899693
29,2.0,1.3333333333333335,1.544739968160267,-0.26630693271832545,-0.7000000000000001,2.022605599775166,-0.23390419855099223,-0.17022659196087309,-1.8873134238116083
30,4.0,2.0,3.4025795267315173,0.24352131280659708,-0.8,2.038520226169546,-0.19720123281961302,-0.12050127297184571,-1.8369762010136017
31,3.3333333333333335,1.3333333333333335,2.783299673874434,-0.26630693271832545,-0.8,2.048316303031189,-0.16155130831351439,-0.07147720065269049,-1.795327575365656
32,3.3333333333333335,2.666666666666667,2.783299673874434,0.75334955833152,-0.8,2.0520014871346826,-0.12704024999104338,-0.022035974034916337,-1.7473906231134424
33,1.3333333333333333,2.6666666666666665,0.9254601153031833,0.7533495583315196,-0.8,2.0496104313419163,-0.09374698204980722,0.026744443083361505,-1.705229266449052
34,2.6666666666666665,1.333333333333333,2.1640198210173502,-0.2663069327183258,-0.8,2.0412047637656703,-0.06174318848063095,0.0759143715357036,-1.6595799859177605
35,1.3333333333333335,0.0,0.9254601153031835,-1.285963423768171,-0.9,2.0268729432603787,-0.03109304404590707,0.1244603222774087,-1.617006760233599
36,2.666666666666667,4.0,2.1640198210173507,1.7730060493813653,-0.8,2.0067299835274928,-0.0018530132823805327,0.17336475692459533,-1.5735648254030867
37,3.3333333333333335,2.0,2.783299673874434,0.24352131280659708,-0.8,1.9809170377276257,0.02592828593456039,0.22167854387231356,-1.530682213860022
38,2.666666666666667,1.333333333333333,2.1640198210173507,-0.2663069327183258,-0.8,1.9496008344246392,0.05221015825571155,0.2703166077030667,-1.4893954328317027
39,6.666666666666666,2.666666666666667,5.879698938159851,0.75334955833152,-0.7000000000000001,1.9129729548838303,0.0769598506255316,0.318393917702997,-1.4463094990380618
40,2.0,0.666666666666667,1.544739968160267,-0.776135178243248,-0.7000000000000001,1.8712489421171588,0.10015252130534041,0.36675827935190813,-1.4071514612019551
41,4.0,0.666666666666667,3.4025795267315173,-0.776135178243248,-0.6,1.8246672342229626,0.12177116449797265,0.4145884135007157,-1.3639741168945523
42,0.0,0.0,-0.3130995904109835,-1.285963423768171,-0.6,1.7734879184226149,0.14180649739008583,0.4626655143259397,-1.3269432195780504
43,2.0,0.6666666666666665,1.544739968160267,-0.7761351782432484,-0.6,1.717991306633478,0.16025681590327823,0.5102316360588952,-1.2837947764649267
44,2.666666666666667,2.666666666666667,2.1640198210173507,0.75334955833152,-0.6,1.6584763367440938,0.17712782370482752,0.558001945103701,-1.2489142440896708
45,6.666666666666666,1.333333333333333,5.879698938159851,-0.2663069327183258,-0.6,1.5952588050331684,0.1924324363040204,0.6052813552220556,-1.205926096293568
46,4.0,6.0,3.4025795267315173,3.302490785956133,-0.6,1.5286694352527568,0.20619055920807172,0.6527196610315541,-1.173244578711017
47,4.666666666666667,2.0,4.021859379588601,0.24352131280659708,-0.7000000000000001,1.459051791033667,0.21842883727852294,0.6996841327517145,-1.1305618315830568
48,4.0,1.3333333333333335,3.4025795267315173,-0.26630693271832545,-0.7000000000000001,1.3867600423371549,0.2291803724369174,0.7467599355515506,-1.1001542968155416
49,2.6666666666666665,1.333333333333333,2.1640198210173502,-0.2663069327183258,-0.7000000000000001,1.3121566036075671,0.23848440868074997,0.7933761887902008,-1.057938333668401
50,0.0,1.333333333333333,-0.3130995904109835,-0.2663069327183258,-0.8,1.2356096693859402,0.24638598587332158,0.8400542532131678,-1.0299072015258885
51,0.0,2.0,-0.3130995904109835,0.24352131280659708,-0.8,1.157490680477193,0.25293556542787,0.886284576317991,-0.9883383225331176
52,0.0,4.0,-0.3130995904109835,1.7730060493813653,-0.9,1.0781717587766169,0.25818863113254403,0.9325255835771762,-0.9628147740816755
53,0.0,0.6666666666666665,-0.3130995904109835,-0.7761351782432484,-0.9,0.9980231505625641,0.2622052675900684,0.9783284792822313,-0.9220948639806019
54,0.0,0.6666666666666665,-0.3130995904109835,-0.7761351782432484,-0.9,0.9174107164755142,0.26504971816334133,1.0240896179252568,-0.8992399575835638
55,0.0,5.333333333333333,-0.3130995904109835,2.7926625404312104,-0.9,0.8366935026377031,0.2667899243528653,1.069420308264297,-0.8595948497146442
56,0.0,0.666666666666667,-0.3130995904109835,-0.776135178243248,-0.9,0.7562214227774963,0.26749704878713193,1.114655663616661,-0.839599809574345
57,0.0,1.333333333333333,-0.3130995904109835,-0.2663069327183258,-0.9,0.676333076623978,0.2672449841563657,1.159466357501737,-0.8012808273677144
58,0.0,2.0,-0.3130995904109835,0.24352131280659708,-0.9,0.5973537254879991,0.2661098506786946,1.204127049505108,-0.7843656181166566
