trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,-0.6500820862159956,-0.3186854988608664,-1.7271139933422113,-0.5352263659802997,-0.42932872156279167,2.165849360972243,-2.3050338482147286,1.8007994421355427
2,-1.6385605752029742,-0.5118860465790083,-2.34298747469639,-1.7144849091669874,-0.5002918797024335,-0.45321367971455473,2.433720876050619,-2.261755859614669,1.9426344493639884
3,-0.9533740672089162,-0.097297927668046,-1.3308364867786282,-1.7019533915926333,-0.46561245973752885,-0.47600515158500145,2.437212227188032,-2.207884421176921,1.9593974473324063
4,-1.4101650725382882,-0.5118860465790083,-0.9934528241393743,-1.6895253925714726,-0.43127824850521435,-0.49759020521520375,2.5754702248940493,-2.163446657545542,2.0612844655968723
5,-1.1817695698736022,-0.6500820862159958,-0.8247609928197474,-1.6772041948943779,-0.39737927390030847,-0.5178582391360438,2.57990115021122,-2.116060779497926,2.081581683701718
6,-1.4101650725382882,-0.5118860465790083,-0.7235458940279711,-1.6649902943204262,-0.36400502118301237,-0.5367015985930603,2.6809864963419754,-2.0738219272065184,2.1751590375315484
7,-1.6385605752029742,-0.7882781258529832,-0.6560691615001203,-1.6528813051905904,-0.3312439962844888,-0.554016183924958,2.686198021215433,-2.0301746753441883,2.198309613105371
8,-1.4101650725382882,0.040898111968941504,-0.6078714954087984,-1.640871891185501,-0.2991832823656278,-0.5697020472797818,2.7687159977244318,-1.9898896629977076,2.2898363917321998
9,-1.4101650725382882,-0.6500820862159958,-0.8247609928197474,-1.6289537225332258,-0.26790809158565126,-0.5836639742699844,2.7746529404813645,-1.9488980386008792,2.3156306702701634
10,-1.1817695698736022,-0.2354939673050334,-0.7685303823798716,-1.6171154606964342,-0.237501314203501,-0.5958120474270188,2.845773078483148,-1.9103161006088296,2.407417588993926
11,-1.4101650725382882,0.7318783101538786,-0.9259760916115235,-1.6053427713468416,-0.2080430672831316,-0.6060621884965737,2.852421799016079,-1.8714621146141763,2.4358642263356662
12,-1.4101650725382882,-0.6500820862159957,-0.7235458940279711,-1.5936183662146601,-0.1796102453593516,-0.6143366767802482,2.9157491797002844,-1.8344455857626967,2.5290053438689024
13,-0.4965830618795441,-0.7882781258529832,-0.7235458940279711,-1.581922074145161,-0.1522760754185831,-0.62056464091648,2.9231166024476876,-1.7974785754453297,2.560250571885516
14,-1.1817695698736022,-0.6500820862159958,-0.7235458940279711,-1.5702309413952769,-0.12610967847529367,-0.6246825217051549,2.9807578274887168,-1.7619862009328202,2.655317077505238
