trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-1.245923634989461,0.0,0.6900025085275185,-1.2359662921197907,0.292496738262682,2.0153823362124204
2,0.0,3.3333333333333335,-0.8609164384630074,-0.058381938167770056,-1.0,0.6146368303925226,-1.2155629504658445,0.8285144274380822,2.2448943373871484
3,2.0,0.0,0.6400969623637296,-1.245923634989461,-0.5,0.5397036156750388,-1.1944860369854344,0.9207843762342901,2.2435397597931974
4,0.0,1.3333333333333333,-0.8609164384630074,-0.7709069562607845,-0.5,0.46542288086068384,-1.172809791604593,1.0805773838738162,2.374135159362596
5,0.0,2.6666666666666665,-0.8609164384630074,-0.29589027753210834,-0.6666666666666666,0.3920092098672718,-1.1506102840874266,1.1568066799002477,2.372252147235256
6,0.0,1.3333333333333335,-0.8609164384630074,-0.7709069562607845,-0.75,0.3196701789767053,-1.1279647001062052,1.256918797596293,2.473529458446442
7,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-1.0084152956251229,-0.75,0.2486048820030538,-1.1049506476289594,1.325095471629845,2.470990967368852
8,0.0,2.0,-0.8609164384630074,-0.5333986168964464,-0.8,0.1790025758020838,-1.0816454939510385,1.4018220006378137,2.557229529174298
9,0.0,2.6666666666666665,-0.8609164384630074,-0.29589027753210834,-0.8,0.11104146258936173,-1.0581257420678913,1.4649600822898399,2.5539198325843526
10,0.0,1.3333333333333333,-0.8609164384630074,-0.7709069562607845,-0.8,0.04488762190910069,-1.034466453540191,1.5292902683018748,2.6305887944026707
11,0.0,0.6666666666666666,-0.8609164384630074,-1.0084152956251229,-0.8,-0.019305898326846187,-1.0107407235111248,1.5888686845967301,2.6264040119281042
12,0.0,2.0,-0.8609164384630074,-0.5333986168964464,-0.8333333333333334,-0.08139982560525931,-0.9870192119953035,1.645496337044354,2.6962042226150587
13,0.0,4.0,-0.8609164384630074,0.17912640119656806,-0.8333333333333334,-0.14126923850711803,-0.9633697340389376,1.7023513805160393,2.6910520841779855
14,0.6666666666666666,4.0,-0.36057863818742836,0.17912640119656806,-0.7142857142857143,-0.19880397460305724,-0.9398569099604077,1.7536851397598243,2.7555204669908138
15,1.3333333333333333,0.0,0.13975916208815056,-1.245923634989461,-0.7142857142857143,-0.25390887372565063,-0.9165418754062025,1.8083334610303916,2.749320697376911
16,0.0,0.0,-0.8609164384630074,-1.245923634989461,-0.75,-0.30650386225476184,-0.8934820490484919,1.8557604652759232,2.8094163875911433
17,0.0,0.6666666666666666,-0.8609164384630074,-1.0084152956251229,-0.75,-0.35652388583048783,-0.8707309535579758,1.908541436638903,2.8021017465492033
18,0.6666666666666666,0.0,-0.36057863818742836,-1.245923634989461,-0.75,-0.4039186989929557,-0.8483380837530415,1.9529271770567824,2.858465256376222
19,0.0,0.0,-0.8609164384630074,-1.245923634989461,-0.7777777777777778,-0.44865252099339004,-0.8263488151630095,2.0040744874139493,2.849983271544522
