trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.0,4.746767128409731,-0.4779700026836712,0.0,4.641370784776069,-0.5529925179809456,-0.8150180184110543,1.791903109269413
2,2.6666666666666665,0.0,0.8952570426775979,-0.4779700026836712,0.0,4.355336406247991,-0.5312495856028039,-0.2868975504136375,1.9275047707514106
3,2.0,0.0,0.46731147759624975,-0.4779700026836712,0.5,4.068623288021077,-0.5105079863738303,-0.2672059990666565,1.9137781994772
4,4.0,0.0,1.7511481728402944,-0.4779700026836712,0.6666666666666666,3.7823011797677815,-0.49080793789811333,0.0378761792322224,1.9930306929407013
5,0.0,0.0,-0.8165252176477948,-0.4779700026836712,0.5,3.4974332992880677,-0.4721834904136065,0.06791585112751079,1.9757008778349632
6,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,0.6,3.215067275354473,-0.45466252191656714,0.2959030694721134,2.035810309722266
7,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,0.5,2.9362264450492166,-0.43826677872219555,0.3345837295342336,2.015972884934731
8,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,-0.5,2.6619016262835236,-0.42301195806943986,0.5192890113683271,2.065291696503187
9,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.5,2.3930434667680074,-0.4089078294048086,0.5654947212012047,2.0438435906898507
10,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,-0.5714285714285714,2.1305554509201152,-0.39595839110730446,0.7209588479354981,2.0859756226163966
11,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.23809523809523808,1.8752876269508847,-0.38416205963783323,0.7738664226425616,2.0637624743254976
12,0.0,1.3333333333333333,-0.8165252176477948,0.11422077270014198,-0.29166666666666663,1.628031098189569,-0.3735118883918708,0.907586236085711,2.1008457449410596
13,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,-0.2222222222222222,1.389513305684225,-0.3639958138175952,0.9665529398170627,2.078668998665931
14,2.0,0.0,0.46731147759624975,-0.4779700026836712,-0.2666666666666666,1.1603941132995934,-0.35559692645399343,1.0831376054830115,2.112233390129962
15,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,-0.2666666666666666,0.9412626921767603,-0.3482937643318895,1.1476452371321595,2.0908169407305257
16,2.6666666666666665,2.0,0.8952570426775979,0.4103161603920486,-0.35,0.732635189080745,-0.34206062582474417,1.2501947705807428,2.1220653084947574
17,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,-0.45,0.5349531533967554,-0.3368678987811142,1.3198162407218235,2.1020155723184146
18,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,-0.55,0.348582690395353,-0.33268240253746906,1.4105492338790138,2.1319202639434027
19,3.3333333333333335,0.0,1.3232026077589463,-0.4779700026836712,-0.55,0.1738143033347888,-0.32946773892695014,1.4849259824289356,2.1136973584573595
20,1.3333333333333333,0.0,0.0393659125149015,-0.4779700026836712,-0.65,0.010863383331717049,-0.3271846477666858,1.5655049388231368,2.1430336727142114
21,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.65,-0.14012869652563856,-0.32579136199524084,1.644330317363388,2.1269416296576784
22,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.65,-0.2790929274880507,-0.3252439579023392,1.7160471830777912,2.156304487598659
23,1.3333333333333333,0.0,0.0393659125149015,-0.4779700026836712,-0.65,-0.4060304967230048,-0.3254966965803535,1.799053415619991,2.1425003880892928
24,1.3333333333333333,1.3333333333333333,0.0393659125149015,0.11422077270014198,-0.75,-0.5210101492339843,-0.32650235355381674,1.8629436056465887,2.172321646032456
25,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.8,-0.6241651259514903,-0.32821253430522873,1.9498909894002232,2.160838314619772
26,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.8,-0.7156897244366174,-0.3305779739154359,2.006807931495667,2.191408939826022
27,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.8,-0.7958355284433172,-0.3335488191640981,2.0974754265510693,2.1821841081184394
28,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.8,-0.8649073519126355,-0.337074891371713,2.148141991464049,2.2136797596326003
29,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.8,-0.9232589425312054,-0.3411059283768871,2.242318609089292,2.2065855740390066
30,1.3333333333333333,0.0,0.0393659125149015,-0.4779700026836712,-0.8,-0.9712884899202553,-0.3455918045130581,2.2873644079631066,2.239092550837809
31,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.8,-1.0094339833774484,-0.3504827281680514,2.3848409442755383,2.233961416369406
32,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.8333333333333334,-1.0381684633214823,-0.3557294173019863,2.424830712148256,2.267500319064844
33,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.7333333333333334,-1.0579952089620874,-0.3612832540816132,2.5253914542709683,2.2641451958638
34,0.0,0.6666666666666666,-0.8165252176477948,-0.1818746149917646,-0.7333333333333334,-1.0694429025442105,-0.36709642053964286,2.5608477211926486,2.298690726880883
35,0.0,0.6666666666666666,-0.8165252176477948,-0.1818746149917646,-0.7571428571428571,-1.073060808388296,-0.37312201783724874,2.664261819831498,2.2969196069623266
36,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.775,-1.0694140031910384,-0.37931417216856644,2.6956839259822183,2.3324160084955867
37,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.7888888888888889,-1.0590786925602647,-0.38562813045656913,2.801696162508302,2.332041267447558
38,1.3333333333333333,2.0,0.0393659125149015,0.4103161603920486,-0.7000000000000001,-1.0426376473131724,-0.3920203487685769,2.8295769575766108,2.3684136688613933
39,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.7000000000000001,-1.0206757914836415,-0.39844857598488925,2.9378976408492457,2.369257418020956
40,0.0,0.0,-0.8165252176477948,-0.4779700026836712,-0.7000000000000001,-0.9937759720348431,-0.4048719347045538,2.962738728566879,2.4064197858574103
41,0.6666666666666666,0.0,-0.38857965256644666,-0.4779700026836712,-0.8,-0.9625149378332044,-0.4112510005479615,3.073032476610244,2.408316403483275
