trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666668,6.643000951727015,0.26766534486575877,0.0,6.641263533342802,0.5235084179687207,-0.7338908146581311,-0.7147447138031493
2,0.0,4.666666666666667,-0.46669812366393076,0.2676653448657585,-1.0,6.241822001611819,0.4897819905886903,-0.20251215913189793,-0.030390361532794244
3,0.0,10.666666666666666,-0.46669812366393076,2.4454879235462452,-0.5,5.843725527312346,0.4568637494995168,-0.17592109276147463,0.0031639147423861763
4,0.0,2.666666666666666,-0.46669812366393076,-0.4582755146944042,-0.5,5.448211381584004,0.4247685794653363,0.10849740870423667,0.3419926065487454
5,0.0,6.0,-0.46669812366393076,0.7516259179058666,-0.6666666666666666,5.056497712942646,0.3935035478165322,0.14330930642257508,0.38575108913751827
6,0.0,0.0,-0.46669812366393076,-1.4261966607746204,-0.75,4.669774658339777,0.3630681213993085,0.34805810681220095,0.6000089922182237
7,0.0,9.333333333333334,-0.46669812366393076,1.9615273505061372,-0.75,4.2891958592794595,0.3334544693519361,0.38882704403839913,0.647751719046658
8,2.6666666666666665,0.666666666666667,3.0881514140315423,-1.1842163742545662,-0.8,3.915870481501801,0.304647850810716,0.5514220347893398,0.7995372408172944
9,1.3333333333333335,0.6666666666666665,1.310726645183806,-1.1842163742545664,-0.8,3.5508558177165237,0.27662708611409503,0.5969351869491184,0.848706618058816
10,0.0,2.0,-0.46669812366393076,-0.7002558012144581,-0.8,3.1951505362627315,0.2493651090048585,0.7324775724057718,0.9640235491718091
11,0.0,2.6666666666666665,-0.46669812366393076,-0.45827551469440403,-0.8,2.8496886251702103,0.22282959575843855,0.781963863407271,1.0135132062516188
12,0.0,0.0,-0.46669812366393076,-1.4261966607746204,-0.8333333333333334,2.5153340703870644,0.19698366472643813,0.89823323495261,1.105489391109752
