trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333333,3.4829824375364544,-0.5699446714453149,0.0,3.5058986122936084,-0.5302120964100058,-0.6135939159521306,1.8349626100372054
2,0.0,2.666666666666667,-0.46292804549535144,-0.2016410750961763,-1.0,3.283726758184744,-0.5397688158680313,-0.04256221940881995,1.9473655658405196
3,0.0,8.0,-0.46292804549535144,1.2715733103003777,-0.5,3.0624203848294775,-0.5493012258362318,-0.00175638396268859,1.95270166634014
4,0.0,8.0,-0.46292804549535144,1.2715733103003777,-0.5,2.8426796767093574,-0.5588160454470267,0.2760088759984548,2.016592703187046
5,0.0,4.0,-0.46292804549535144,0.16666252125296213,-0.6666666666666666,2.625192571994636,-0.5683197060330568,0.3234007522161634,2.0228944509155777
6,0.0,8.0,-0.46292804549535144,1.2715733103003777,-0.75,2.4106295900555414,-0.5778179868889907,0.5128453325153653,2.073686777063873
7,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.75,2.199638914230226,-0.587315686099653,0.5639365206798849,2.0807498983081065
8,0.0,4.0,-0.46292804549535144,0.16666252125296213,-0.8,1.9928417907615619,-0.5968163340456263,0.7093914443076643,2.12535933788383
9,0.0,0.6666666666666666,-0.46292804549535144,-0.7540964696198842,-0.8,1.790828293943252,-0.6063219529543247,0.7629398130619087,2.1331081403474834
10,0.0,2.666666666666667,-0.46292804549535144,-0.2016410750961763,-0.8,1.5941534973456513,-0.6158328625820149,0.8816194811317832,2.174152947175299
11,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.8,1.403334081565269,-0.6253475299352846,0.9369541138995828,2.182560809982062
12,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.8333333333333334,1.2188454002443916,-0.6348624596452914,1.037420298718724,2.2213396482359977
13,0.0,0.6666666666666666,-0.46292804549535144,-0.7540964696198842,-0.8333333333333334,1.0411190181218528,-0.6443721209175731,1.094125780522278,2.230402164004288
14,0.0,0.6666666666666666,-0.46292804549535144,-0.7540964696198842,-0.7142857142857143,0.8705407275839643,-0.6538689067849304,1.1812689504308254,2.2676646261077704
15,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.7142857142857143,0.7074490435654159,-0.6633431216425785,1.2390620867909181,2.2773872792915695
16,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.75,0.5521341706813838,-0.6727829935832194,1.3159335899213296,2.3136093953396855
17,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.75,0.4048374311303614,-0.6821747086842336,1.3746064088639138,2.324000935243813
18,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.75,0.26575113716727994,-0.6915024650739439,1.443228711323188,2.359504409475764
19,0.0,2.0,-0.46292804549535144,-0.38579287327074563,-0.7777777777777778,0.1350188877820042,-0.7007485453545459,1.5026188630368635,2.3705729727758245
20,0.6666666666666666,0.0,0.3262540511110096,-0.9382482677944534,-0.6777777777777778,0.012736265612863647,-0.7098934067452742,1.5643908942560412,2.4055838881627736
21,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.7000000000000001,-0.10104809288428415,-0.7189157889782988,1.6243648479914645,2.417334630021558
22,0.0,6.0,-0.46292804549535144,0.7191179157766698,-0.6,-0.20633108329105307,-0.727792840399728,1.6802835031660661,2.452015221306836
23,0.0,2.6666666666666665,-0.46292804549535144,-0.2016410750961764,-0.6,-0.30315340591839185,-0.7365002628407488,1.7407262657087774,2.4644488585585926
24,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.6,-0.3915975570966888,-0.7450124754822375,1.7915156418280547,2.4989160581495984
25,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.7000000000000001,-0.4717855715244372,-0.7533027969320777,1.8523240126347185,2.512028046009431
26,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.7000000000000001,-0.5438765487675389,-0.7613436432464167,1.8985145883405303,2.5463650843879293
27,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.7540964696198842,-0.7000000000000001,-0.6080639974975877,-0.7691067383362451,1.9595924009224985,2.5601453208831266
28,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.7000000000000001,-0.6645730312406732,-0.7765633326538384,2.0015712602951323,2.5944095278788386
29,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.7000000000000001,-0.7136574491004047,-0.7836844261691686,2.062825736164249,2.608842515481126
30,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.8,-0.7555967340503792,-0.7904409920260504,2.1008690725602146,2.643070943885667
31,0.6666666666666666,0.0,0.3262540511110096,-0.9382482677944534,-0.8,-0.7906930001317218,-0.7968041976785946,2.1622077597405975,2.658136284765007
32,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.8,-0.8192679185073579,-0.8027456207388532,2.196501941204424,2.6923499809794738
33,0.6666666666666666,0.0,0.3262540511110096,-0.9382482677944534,-0.8,-0.8416596508425006,-0.8082374572429917,2.257829886572865,2.7080230590746526
34,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.8,-0.8582198166858983,-0.8132527205468363,2.2884847070398386,2.7422304086202876
35,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.9,-0.8693105193120381,-0.8177654295605726,2.3497015955950364,2.7584831275555923
36,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.8,-0.8753014520262982,-0.8217507855129298,2.376757828240738,2.792682504339396
37,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.8,-0.8765671045490014,-0.8251853368964372,2.4377548570315484,2.80948397691683
38,0.0,0.6666666666666666,-0.46292804549535144,-0.7540964696198842,-0.8,-0.8734840870189693,-0.8280471326864046,2.461187313894712,2.843665825614395
39,0.6666666666666666,0.0,0.3262540511110096,-0.9382482677944534,-0.7000000000000001,-0.8664285874118017,-0.8303158643336779,2.521843552588352,2.8609829416825696
40,0.0,2.6666666666666665,-0.46292804549535144,-0.2016410750961764,-0.7000000000000001,-0.8557739765528023,-0.8319729973636014,2.5415602455219384,2.8951313778013046
41,0.0,2.0,-0.46292804549535144,-0.38579287327074563,-0.6,-0.8418885731416981,-0.8330018935839011,2.601738175150763,2.9129292125180144
42,0.6666666666666666,0.0,0.3262540511110096,-0.9382482677944534,-0.6,-0.8251335791479892,-0.8333879247720346,2.6175757472184094,2.947023216742672
43,0.0,0.6666666666666666,-0.46292804549535144,-0.7540964696198842,-0.6,-0.8058611936722402,-0.8331185781681355,2.6771155968187017,2.9652652887651842
44,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.6,-0.7844129110760785,-0.8321835532468744,2.6888309083055026,2.999279596857078
45,0.6666666666666666,0.0,0.3262540511110096,-0.9382482677944534,-0.6,-0.7611180069280413,-0.8305748484207668,2.747543332763925,3.0179280437891682
46,0.0,0.0,-0.46292804549535144,-0.9382482677944534,-0.6,-0.73629221310386,-0.8282868358435328,2.7548009178736854,3.0518338621390995
47,0.0,0.6666666666666666,-0.46292804549535144,-0.7540964696198842,-0.7000000000000001,-0.7102365812490413,-0.8253163223805823,2.812457470814473,3.070849624867803
