trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,16.666666666666668,0.9778820840135545,1.1824392933866836,0.0,1.0698039900654732,1.3882089579143924,-0.6246087517838405,-0.8205309654164725
2,6.666666666666667,2.666666666666668,1.5348936768168204,-0.952938705095441,-1.0,1.0366319749383301,1.2959925148098739,-0.18996384084888404,-0.30648710981305943
3,4.0,8.666666666666668,0.42087049121028886,-0.03777670574595898,-0.5,1.0034008915267045,1.2057047829852543,-0.16666975864247596,-0.2940561283903489
4,2.6666666666666665,6.666666666666666,-0.13614110159297693,-0.34283070552911993,-0.5,0.9701593263621459,1.1175945715413451,0.03563288718438661,0.0009251334837011198
5,6.0,4.666666666666666,1.2563878804151876,-0.6478847053122806,-0.6666666666666666,0.9369534733017328,1.0318955118495374,0.06093717673628262,0.02030398165760162
6,1.333333333333333,10.0,-0.6931526943962427,0.1655926274428146,-0.75,0.9038268821803367,0.9488243949835883,0.1999611694945502,0.24056274535943578
7,4.666666666666667,8.0,0.6993762876119218,-0.13946137234034606,-0.75,0.8708202614577024,0.868579681744331,0.2263173296634658,0.26557305282787147
8,3.333333333333333,22.0,0.14236469480865588,1.9959166261417784,-0.8,0.8379713400018037,0.7913402015829937,0.3347984001274359,0.44401319772195613
9,5.333333333333333,10.0,0.9778820840135545,0.1655926274428146,-0.8,0.8053147910562022,0.717264052374036,0.3618287126209413,0.4737186025447957
10,2.0,4.666666666666666,-0.41464689799460974,-0.6478847053122806,-0.8,0.772882219258568,0.6464877098069164,0.45197164977821813,0.6237526353548997
11,4.666666666666667,0.0,0.6993762876119218,-1.3596773714729886,-0.8,0.7407022095673109,0.5791253533067139,0.4794879345860977,0.6573908697743689
12,2.6666666666666665,2.666666666666668,-0.13614110159297693,-0.952938705095441,-0.8333333333333334,0.7088004352090342,0.5152684141083896,0.5572518587806906,0.7860113618959695
13,6.666666666666667,4.0,1.5348936768168204,-0.7495693719066674,-0.8333333333333334,0.6771998201344662,0.4549853490789847,0.5851499657295305,0.8229127794400765
14,3.3333333333333335,11.333333333333332,0.14236469480865607,0.3689619606315882,-0.7142857142857143,0.6459207498753845,0.3983216403476937,0.6539228742604669,0.9342869344414062
15,8.0,7.333333333333332,2.0919052696200864,-0.2411460389347331,-0.7142857142857143,0.6149813233674105,0.34530001622248674,0.6821422832524189,0.9738314363081415
16,3.3333333333333335,0.0,0.14236469480865607,-1.3596773714729886,-0.75,0.5843976376308118,0.2959208843785674,0.7440507039471685,1.0706462788964997
17,4.0,8.666666666666668,0.42087049121028886,-0.03777670574595898,-0.75,0.5541840973633082,0.2501629646679515,0.7725551084617914,1.1122350270235233
