trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,5.333333333333334,-0.6061856420996437,0.01366301461999243,0.0,-0.5961716996143742,0.20319665087229774,1.7886222509393734,-1.2838282848616325
2,0.0,6.666666666666667,-0.7810562785796376,0.4389986001814891,-1.0,-0.5985121497489215,0.19875191866723396,1.8907847733253624,-1.081907349955868
3,0.0,8.666666666666666,-0.7810562785796376,1.077001978523734,-0.5,-0.6009869850012527,0.19447897968252267,1.8917545670718943,-1.0846598605174849
4,0.0,11.333333333333334,-0.7810562785796376,1.9276731496467279,-0.5,-0.6035911329435653,0.19027244671691457,1.9504048919406938,-0.9388436387792138
5,0.0,7.333333333333334,-0.7810562785796376,0.6516663929622376,-0.6666666666666666,-0.6063193542470529,0.1860257653563988,1.951639557342788,-0.9395636486962908
6,0.6666666666666666,2.0,-0.6061856420996437,-1.0496759492837497,-0.75,-0.6091663164428833,0.1816326455949245,1.9980627467193837,-0.800796362077048
7,0.0,13.333333333333334,-0.7810562785796376,2.565676527988973,-0.75,-0.6121266577699022,0.17698847619701502,1.999558652116642,-0.7980608397008362
8,0.0,4.0,-0.7810562785796376,-0.4116725709415045,-0.8,-0.615195039208804,0.17199170068529948,2.040068948980694,-0.6528563769119479
9,0.0,10.666666666666666,-0.7810562785796376,1.715005356865979,-0.8,-0.6183661832821279,0.1665451359229218,2.0418345217997764,-0.6447464299310656
10,0.0,7.333333333333334,-0.7810562785796376,0.6516663929622376,-0.8,-0.6216348986376047,0.16055721600243347,2.0788551885778075,-0.4846436868411026
11,0.0,8.0,-0.7810562785796376,0.8643341857429858,-0.8,-0.624996089893923,0.15394314610500276,2.080902656832828,-0.4679661994084692
12,0.0,10.0,-0.7810562785796376,1.502337564085231,-0.8333333333333334,-0.6284447527462913,0.14662595336042958,2.115642494181637,-0.2852401798917759
13,0.0,12.0,-0.7810562785796376,2.140340942427476,-0.8333333333333334,-0.6319759548845935,0.13853742440952443,2.1179860591501307,-0.25438182538756454
14,0.0,1.333333333333333,-0.7810562785796376,-1.262343742064498,-0.7142857142857143,-0.6355848038377135,0.129618922338973,2.151144364719143,-0.04191499826385716
15,2.0,6.0,-0.2564443691396558,0.22633080740074063,-0.7142857142857143,-0.6392664034016976,0.11982207896228851,2.153799773707519,0.012380749570153672
16,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.8370081565030013,-0.75,-0.6430158007882145,0.1091093616413895,2.1858224560524597,0.2569025262327125
17,2.0,12.666666666666666,-0.2564443691396558,2.353008735208224,-0.75,-0.6468279269270867,0.09745451606824172,2.1888068473401026,0.34631144489049254
18,0.6666666666666666,0.6666666666666665,-0.6061856420996437,-1.4750115348452464,-0.75,-0.6506975323369963,0.08484288718205858,2.219998875939331,0.6100106738544744
19,0.0,2.666666666666667,-0.7810562785796376,-0.8370081565030012,-0.7777777777777778,-0.6546191206150113,0.07127162031330032,2.2233305670153185,0.7392707672178943
20,0.0,7.333333333333334,-0.7810562785796376,0.6516663929622376,-0.6777777777777778,-0.6585868810353682,0.05674974456418035,2.2539119263871403,0.9883623822419864
21,0.0,12.666666666666666,-0.7810562785796376,2.353008735208224,-0.7000000000000001,-0.6625946212419019,0.041298140339311215,2.2576100694359256,1.1431046770162823
