trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-1.245923634989461,0.0,-0.6691930635774993,-1.2359662921197907,2.5192400352025035,2.0153823362124204
2,4.0,3.3333333333333335,-0.5236373804985185,-0.058381938167770056,-1.0,-0.6652885160313134,-1.2155629504658445,2.871847533501649,2.2448943373871484
3,4.0,0.0,-0.5236373804985185,-1.245923634989461,-0.5,-0.6590775830157692,-1.1944860369854344,2.9079895340119233,2.2435397597931974
4,4.0,1.3333333333333333,-0.5236373804985185,-0.7709069562607845,-0.5,-0.6505439789705314,-1.172809791604593,3.080704834498714,2.374135159362596
5,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.29589027753210834,-0.6666666666666666,-0.6396847680249113,-1.1506102840874266,3.1224475257004225,2.372252147235256
6,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.7709069562607845,-0.75,-0.6265106658080217,-1.1279647001062052,-3.0322033152109373,2.473529458446442
7,5.333333333333333,0.6666666666666666,-0.21326952914343628,-1.0084152956251229,-0.75,-0.611046274788234,-1.1049506476289594,-2.986377148431543,2.470990967368852
8,6.0,2.0,-0.05808560346589505,-0.5333986168964464,-0.8,-0.5933302517897726,-1.0816454939510385,-2.8778372110475323,2.557229529174298
9,4.0,2.6666666666666665,-0.5236373804985185,-0.29589027753210834,-0.8,-0.5734154052229922,-1.0581257420678913,-2.8285806559186732,2.5539198325843526
10,4.0,1.3333333333333333,-0.5236373804985185,-0.7709069562607845,-0.8,-0.5513687182493691,-1.034466453540191,-2.731363398998768,2.6305887944026707
11,4.0,0.6666666666666666,-0.5236373804985185,-1.0084152956251229,-0.8,-0.5272712927812534,-1.0107407235111248,-2.6790215174067775,2.6264040119281042
12,3.3333333333333335,2.0,-0.6788213061760596,-0.5333986168964464,-0.8333333333333334,-0.5012182081357307,-0.9870192119953035,-2.589011759816898,2.6962042226150587
13,3.3333333333333335,4.0,-0.6788213061760596,0.17912640119656806,-0.8333333333333334,-0.47331828749424176,-0.9633697340389376,-2.5337825913800387,2.6910520841779855
14,4.0,4.0,-0.5236373804985185,0.17912640119656806,-0.7142857142857143,-0.4436937650873924,-0.9398569099604077,-2.4486921227952756,2.7555204669908138
15,0.6666666666666666,0.0,-1.2995570088862243,-1.245923634989461,-0.7142857142857143,-0.4124798471534292,-0.9165418754062025,-2.39069165002259,2.749320697376911
16,0.6666666666666666,0.0,-1.2995570088862243,-1.245923634989461,-0.75,-0.37982416016459686,-0.8934820490484919,-2.3091071046088647,2.8094163875911433
17,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-1.0084152956251229,-0.75,-0.3458860806573636,-0.8707309535579758,-2.248401190636077,2.8021017465492033
18,2.0,0.0,-0.989189157531142,-1.245923634989461,-0.75,-0.3108359423942094,-0.8483380837530415,-2.1693792924685114,2.858465256376222
19,0.0,0.0,-1.4547409345637654,-1.245923634989461,-0.7777777777777778,-0.27485411853402203,-0.8263488151630095,-2.10600176712137,2.849983271544522
20,4.0,1.3333333333333333,-0.5236373804985185,-0.7709069562607845,-0.6777777777777778,-0.23812997877307543,-0.8048043465795495,-2.0288727634298573,2.9030672176941485
21,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-1.0084152956251229,-0.7000000000000001,-0.2008607238249977,-0.7837416710329207,-1.9628369719259666,2.8933826112742365
22,0.0,0.0,-1.4547409345637654,-1.245923634989461,-0.6,-0.16325010206925963,-0.7631935706204377,-1.887099431863768,2.943524611119557
23,4.666666666666667,0.6666666666666666,-0.3684534548209773,-1.0084152956251229,-0.6,-0.12550701565679512,-0.7431886315418859,-1.8184065498397366,2.9326222660721686
24,0.0,0.0,-1.4547409345637654,-1.245923634989461,-0.6,-0.08784402577599916,-0.7237512765589293,-1.7436667090751612,2.980088973264189
25,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.7709069562607845,-0.7000000000000001,-0.05047576924658023,-0.704901813028939,-1.6723125381280102,2.9679771084988125
26,10.666666666666666,2.0,1.028201876276893,-0.5333986168964464,-0.7000000000000001,-0.013617301196613042,-0.6866564957548478,-1.5982472454589298,3.012992483090914
27,2.6666666666666665,2.6666666666666665,-0.8340052318536009,-0.29589027753210834,-0.7000000000000001,0.022517618939173336,-0.6690276050183712,-1.524228496387598,2.9997055289691223
28,8.666666666666666,2.0,0.5626500992442695,-0.5333986168964464,-0.7000000000000001,0.0577182789860225,-0.6520235410336347,-1.4505616218489368,3.042469594794644
29,9.333333333333334,3.3333333333333335,0.7178340249218108,-0.058381938167770056,-0.7000000000000001,0.09177878312821659,-0.6356489364009336,-1.3738823722421043,3.028070107513724
30,8.666666666666666,0.0,0.5626500992442695,-1.245923634989461,-0.8,0.12449981842418244,-0.6199047878915968,-1.3003695301621558,3.068771245697667
31,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.29589027753210834,-0.8,0.15569039905744095,-0.6047886082526021,-1.221048368913845,3.0533501786183463
32,4.0,1.3333333333333335,-0.5236373804985185,-0.7709069562607845,-0.8,0.1851695694378221,-0.5902945980356992,-1.1474672730597968,3.0921725034381224
33,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.29589027753210834,-0.8,0.2127680481565672,-0.5764138370265488,-1.065545438656941,3.0758473010042273
