trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.9396448853503259,-0.4779700026836712,0.0,-0.9203560033157233,-0.5529925179809456,1.87508922819939,1.791903109269413
2,2.0,0.0,-0.07681020861174341,-0.4779700026836712,0.0,-0.9017179809286611,-0.5312495856028039,2.0631555331016047,1.9275047707514106
3,0.6666666666666666,0.0,-0.6520333264374651,-0.4779700026836712,0.5,-0.882861563777329,-0.5105079863738303,2.055453262144654,1.9137781994772
4,0.0,0.0,-0.9396448853503259,-0.4779700026836712,0.6666666666666666,-0.863832499579659,-0.49080793789811333,2.1716910603004975,1.9930306929407013
5,0.0,0.0,-0.9396448853503259,-0.4779700026836712,0.5,-0.8446777548873479,-0.4721834904136065,2.161700866230319,1.9757008778349632
6,0.0,0.0,-0.9396448853503259,-0.4779700026836712,0.6,-0.8254452684135767,-0.45466252191656714,2.255622515749553,2.035810309722266
7,0.0,0.0,-0.9396448853503259,-0.4779700026836712,0.5,-0.8061836936255523,-0.43826677872219555,2.2435637901291092,2.015972884934731
8,0.6666666666666666,0.0,-0.6520333264374651,-0.4779700026836712,-0.5,-0.7869421307868807,-0.42301195806943986,2.325721074145333,2.065291696503187
9,0.0,0.0,-0.9396448853503259,-0.4779700026836712,-0.5,-0.7677698487933198,-0.4089078294048086,2.3116490844866746,2.0438435906898507
10,0.6666666666666666,0.0,-0.6520333264374651,-0.4779700026836712,-0.5714285714285714,-0.7487159975429702,-0.39595839110730446,2.386113091321369,2.0859756226163966
11,0.0,0.0,-0.9396448853503259,-0.4779700026836712,-0.23809523809523808,-0.7298293119285479,-0.38416205963783323,2.370026535921941,2.0637624743254976
12,0.0,1.3333333333333333,-0.9396448853503259,0.11422077270014198,-0.29166666666666663,-0.7111578087833947,-0.3735118883918708,2.438796376979451,2.1008457449410596
13,0.0,0.0,-0.9396448853503259,-0.4779700026836712,-0.2222222222222222,-0.6927484783763525,-0.3639958138175952,2.4206779671969474,2.078668998665931
14,0.6666666666666666,0.0,-0.6520333264374651,-0.4779700026836712,-0.2666666666666666,-0.6746469725069277,-0.35559692645399343,2.484875648217052,2.112233390129962
15,0.6666666666666666,0.0,-0.6520333264374651,-0.4779700026836712,-0.2666666666666666,-0.656897291984122,-0.3482937643318895,2.464715680902505,2.0908169407305257
16,0.6666666666666666,2.0,-0.6520333264374651,0.4103161603920486,-0.35,-0.639541477156219,-0.34206062582474417,2.525031625580902,2.1220653084947574
17,2.0,0.0,-0.07681020861174341,-0.4779700026836712,-0.45,-0.6226193059096152,-0.3368678987811142,2.5028459506830822,2.1020155723184146
18,0.0,0.0,-0.9396448853503259,-0.4779700026836712,-0.55,-0.6061680039193151,-0.33268240253746906,2.5597419447717504,2.1319202639434027
19,1.3333333333333333,0.0,-0.36442176752460426,-0.4779700026836712,-0.55,-0.5902219718262164,-0.32946773892695014,2.5355873420268487,2.1136973584573595
20,2.0,0.0,-0.07681020861174341,-0.4779700026836712,-0.65,-0.5748125335376376,-0.3271846477666858,2.5894034384221793,2.1430336727142114
21,0.0,0.0,-0.9396448853503259,-0.4779700026836712,-0.65,-0.5599677092014841,-0.32579136199524084,2.5633906061494587,2.1269416296576784
22,0.6666666666666666,0.0,-0.6520333264374651,-0.4779700026836712,-0.65,-0.5457120157236636,-0.3252439579023392,2.6144077959140315,2.156304487598659
23,2.0,0.0,-0.07681020861174341,-0.4779700026836712,-0.65,-0.5320662970444346,-0.3254966965803535,2.586710838771931,2.1425003880892928
