trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.6666666666666665,-0.7837195173628791,1.0662849786309363,0.0,-0.8709049832554832,1.166320084942035,1.8425711595817789,0.5642924702811952
2,0.0,1.3333333333333333,-0.7837195173628791,0.3176640665504664,0.0,-0.8471953322832213,1.1088999664087928,2.0074911341164654,0.6298533831765378
3,0.0,0.0,-0.7837195173628791,-0.4309568455300034,0.5,-0.8238028584648226,1.051854915065882,1.9972926043099277,0.6825805777764595
4,0.0,1.3333333333333333,-0.7837195173628791,0.3176640665504664,0.6666666666666666,-0.8007549513528213,0.9953625995907683,2.096867345655058,0.7325704982951788
5,0.0,0.0,-0.7837195173628791,-0.4309568455300034,0.5,-0.7780768953129974,0.9395926426287772,2.083775421895302,0.778554794154516
6,0.0,0.6666666666666666,-0.7837195173628791,-0.056646389489768516,0.6,-0.7557920751897231,0.8847050263821509,2.1625248090736813,0.8229163882193404
7,0.0,0.0,-0.7837195173628791,-0.4309568455300034,0.5,-0.7339222064128574,0.8308486581458584,2.1469171110267413,0.8649118962313789
8,0.6666666666666666,2.0,-0.5224796782419195,0.6919745225907014,-0.5,-0.7124875841657239,0.778160119635595,2.21434031084328,0.9056943535532255
9,0.6666666666666666,0.6666666666666666,-0.5224796782419195,-0.056646389489768516,-0.5,-0.6915073462111426,0.7267626178723576,2.196373940954803,0.9447567098472288
10,0.0,0.0,-0.7837195173628791,-0.4309568455300034,-0.5714285714285714,-0.6709997439195671,0.6767651496796794,2.2561216456938986,0.9827981044098375
11,0.0,1.3333333333333335,-0.7837195173628791,0.31766406655046653,-0.23809523809523808,-0.650982415834803,0.6282618868688993,2.2358756531568726,1.019448445138298
12,0.0,0.6666666666666666,-0.7837195173628791,-0.056646389489768516,-0.29166666666666663,-0.6314726577811882,0.5813317848693988,2.289713336227045,1.0551810076128978
13,0.0,0.0,-0.7837195173628791,-0.4309568455300034,-0.2222222222222222,-0.6124876833047657,0.5360384135113558,2.2672420398983917,1.0897169844981793
14,0.0,1.3333333333333333,-0.7837195173628791,0.3176640665504664,-0.2666666666666666,-0.5940448683930728,0.4924300046790056,2.3161276715445265,1.1233981671078266
15,0.6666666666666666,0.0,-0.5224796782419195,-0.4309568455300034,-0.2666666666666666,-0.5761619749601474,0.45053970768126284,2.2914929310435452,1.156012447818477
16,2.0,0.6666666666666667,0.0,-0.05664638948976845,-0.35,-0.5588573483366754,0.41038603946685226,2.33598381143887,1.1878174868532474
17,0.6666666666666666,3.333333333333333,-0.5224796782419195,1.4405954346711711,-0.45,-0.5421500846683023,0.3719735132503064,2.309282445094781,1.21865319844569
18,0.0,0.6666666666666667,-0.7837195173628791,-0.05664638948976845,-0.55,-0.5260601643436221,0.3352934259301994,2.349728128540291,1.2487199965265137
19,0.0,2.0,-0.7837195173628791,0.6919745225907014,-0.55,-0.5106085472035253,0.30032478237371873,2.3211190443283294,1.2779003243649418
20,0.0,1.3333333333333333,-0.7837195173628791,0.3176640665504664,-0.65,-0.495817224685076,0.2670353336719816,2.3577732090648262,1.3063539201823873
21,0.0,2.666666666666667,-0.7837195173628791,1.0662849786309365,-0.65,-0.48170922387815673,0.2353827067361945,2.3275041695195795,1.3339991467690104
22,0.0,0.6666666666666665,-0.7837195173628791,-0.05664638948976858,-0.65,-0.46830855908118046,0.20531560354235115,2.360601911801793,1.3609658025599631
23,0.0,0.0,-0.7837195173628791,-0.4309568455300034,-0.65,-0.4556401276949093,0.17677504954604517,2.329032570075875,1.387203181114392
24,0.0,1.3333333333333335,-0.7837195173628791,0.31766406655046653,-0.75,-0.4437295488767665,0.14969567206825066,2.3588493747278956,1.412818212824937
25,0.0,0.0,-0.7837195173628791,-0.4309568455300034,-0.8,-0.4326029451007177,0.12400699032690733,2.3264645093270486,1.437786993178476
26,0.0,1.3333333333333333,-0.7837195173628791,0.3176640665504664,-0.8,-0.4222866685730729,0.09963469876226552,2.353359685943902,1.4621981254560483
27,1.3333333333333333,2.6666666666666665,-0.26123983912095977,1.0662849786309363,-0.8,-0.4128069763206652,0.0765019244849168,2.320765358673039,1.4860507732723292
28,2.0,6.0,0.0,2.9378372588321113,-0.8,-0.4041896596026162,0.0545304388443959,2.3452062480587808,1.5094178970799794
29,0.0,0.6666666666666665,-0.7837195173628791,-0.05664638948976858,-0.8,-0.3964596348382276,0.033641803456356555,2.3131033145063853,1.5323181649977415
30,0.0,0.6666666666666666,-0.7837195173628791,-0.056646389489768516,-0.8,-0.3896405041647946,0.013758433696024122,2.335665133089104,1.554810231523191
31,0.6666666666666666,0.6666666666666666,-0.5224796782419195,-0.056646389489768516,-0.8,-0.38375409405309346,-0.005195432291864599,2.3047998371056124,1.5769288446913423
32,0.0,0.6666666666666666,-0.7837195173628791,-0.056646389489768516,-0.8333333333333334,-0.378819980648605,-0.02329286537768067,2.326139361184624,1.5987187693371834
33,1.3333333333333333,1.3333333333333333,-0.26123983912095977,0.3176640665504664,-0.7333333333333334,-0.374855011235991,-0.04060348033124067,2.297238292184847,1.6202275926054863
34,1.3333333333333333,0.0,-0.26123983912095977,-0.4309568455300034,-0.7333333333333334,-0.3718728324611277,-0.05719277437288438,2.3180461385916216,1.6414860037405845
35,0.0,1.3333333333333333,-0.7837195173628791,0.3176640665504664,-0.7571428571428571,-0.3698834372505832,-0.07312156952024149,2.291749122858553,1.6625514228662037
36,0.6666666666666666,0.6666666666666666,-0.5224796782419195,-0.056646389489768516,-0.775,-0.3688927433509532,-0.08844555868642372,2.3126918269751546,1.6834399276933665
37,1.3333333333333335,2.0,-0.26123983912095966,0.6919745225907014,-0.7888888888888889,-0.36890221705269743,-0.10321495521248221,2.2894978859433,1.7042160829785156
38,14.666666666666666,2.0,4.963556943298235,0.6919745225907014,-0.7000000000000001,-0.36990855611165013,-0.11747424501434348,2.3111638305448734,1.7248807053741428
39,1.3333333333333333,0.0,-0.26123983912095977,-0.4309568455300034,-0.7000000000000001,-0.3719034455626569,-0.13126203948553467,2.291401135045514,1.7455032434206454
40,0.0,0.0,-0.7837195173628791,-0.4309568455300034,-0.7000000000000001,-0.3748733973069546,-0.14461102548207333,2.3142621002782797,1.7660686992692696
