trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,2.0,1.758181697142122,-0.17922455579650703,0.0,1.6386373280304511,-0.16668936874748227,-0.8217452042052676,1.728886901911059
2,2.6666666666666665,1.3333333333333333,-0.6207284953239989,-0.365066633653193,0.0,1.5539568655065867,-0.19458966208583034,-0.31874431144120785,1.8297064739886193
3,1.3333333333333333,1.3333333333333333,-0.9379165209861483,-0.365066633653193,0.5,1.4678201940114541,-0.22215500952704742,-0.30153665105675437,1.857572187157065
4,0.6666666666666667,0.6666666666666666,-1.096510533817223,-0.5509087115098789,0.6666666666666666,1.3806238645433044,-0.24928944499946443,-0.016186071184352085,1.9348707577982092
5,0.6666666666666667,0.0,-1.096510533817223,-0.7367507893665647,0.5,1.2927682806718348,-0.2759001356539715,0.009267635817581363,1.9645117083626897
6,3.3333333333333335,0.6666666666666666,-0.46213448249292405,-0.5509087115098789,0.6,1.2046536736480364,-0.3018981371828802,0.22173706338984586,2.0349012800066544
7,4.666666666666667,0.6666666666666666,-0.14494645683077453,-0.5509087115098789,0.5,1.1166762183623584,-0.3271991014067907,0.2538851043051645,2.065089783240479
8,0.6666666666666666,0.6666666666666666,-1.096510533817223,-0.5509087115098789,-0.5,1.0292243501583005,-0.3517239267789334,0.42662147048894655,2.13143506334276
9,4.666666666666667,0.6666666666666666,-0.14494645683077453,-0.5509087115098789,-0.5,0.9426753304662989,-0.3753993441709278,0.46453240147031244,2.161663755854931
10,1.3333333333333335,0.0,-0.9379165209861482,-0.7367507893665647,-0.5714285714285714,0.8573920984229865,-0.39815843193634043,0.6110848933643942,2.224936655323211
11,3.3333333333333335,0.6666666666666666,-0.46213448249292405,-0.5509087115098789,-0.23809523809523808,0.7737204358731868,-0.4199410556820261,0.654131945698539,2.2549446452496174
12,3.3333333333333335,0.6666666666666666,-0.46213448249292405,-0.5509087115098789,-0.29166666666666663,0.6919864639655636,-0.4406942294747283,0.7815676754861277,2.3155920351773958
13,4.666666666666667,0.0,-0.14494645683077453,-0.7367507893665647,-0.2222222222222222,0.6124944807826666,-0.460372396464088,0.8293076607985245,2.3452224474950825
14,3.3333333333333335,0.6666666666666666,-0.46213448249292405,-0.5509087115098789,-0.2666666666666666,0.5355251412343025,-0.4789376281099539,0.9418424387362775,2.4034903567384136
15,8.666666666666666,0.0,0.8066176201556736,-0.7367507893665647,-0.2666666666666666,0.4613339730648994,-0.496359742313121,0.9939560484583673,2.432635386439358
16,11.333333333333334,0.0,1.440993671479973,-0.7367507893665647,-0.35,0.3901502166039125,-0.5126163417743835,1.0943236692343081,2.4886755645942245
17,8.666666666666666,1.3333333333333333,0.8066176201556736,-0.365066633653193,-0.45,0.32217597129397824,-0.5276927749031577,1.1505812112471212,2.5172523834550553
18,8.666666666666668,0.0,0.8066176201556741,-0.7367507893665647,-0.55,0.2575856297218261,-0.541582022574432,1.2406547380635269,2.5711654583008956
19,5.333333333333333,0.0,0.013647556000300055,-0.7367507893665647,-0.55,0.19652558017377283,-0.5542845149146441,1.3008944476551354,2.5991049562498625
20,2.6666666666666665,0.0,-0.6207284953239989,-0.7367507893665647,-0.65,0.1391141609343502,-0.5658078830024552,1.3820053631468694,2.6509609458769767
21,2.0,1.3333333333333333,-0.7793225081550735,-0.365066633653193,-0.65,0.0854418520647821,-0.5761666509518304,1.4461187476100459,2.678202437728675
22,3.3333333333333335,0.0,-0.46213448249292405,-0.7367507893665647,-0.65,0.03557169169368527,-0.5853818744340482,1.519236209215155,2.7280519560536343
23,6.666666666666667,1.3333333333333335,0.33083558166244964,-0.36506663365319286,-0.65,-0.010460096823159237,-0.5934807322740261,1.5871575809417653,2.7545409130723586
24,7.333333333333333,0.6666666666666666,0.48942959449352424,-0.5509087115098789,-0.75,-0.05264328280786404,-0.6004960781398235,1.6529960102929329,2.802422144238017
25,6.0,2.0,0.17224156883137484,-0.17922455579650703,-0.8,-0.09099262978715209,-0.6064659594015666,1.7246944819242274,2.8281095923054345
26,6.0,0.0,0.17224156883137484,-0.7367507893665647,-0.8,-0.1255467407384914,-0.6114331099613692,1.7837814485127004,2.8740532174692133
27,12.0,0.0,1.5995876843110475,-0.7367507893665647,-0.8,-0.15636676698737248,-0.6154444232846252,1.8592543191843627,2.89889616764368
28,2.0,2.6666666666666665,-0.7793225081550735,0.006617522060178831,-0.8,-0.18353499907451146,-0.6185504111097814,1.9119751337241364,2.9429293152808773
29,3.333333333333333,0.0,-0.46213448249292416,-0.7367507893665647,-0.8,-0.20715335535001442,-0.6208046525842528,1.991242059031575,2.966891954926355
30,0.6666666666666666,0.0,-1.096510533817223,-0.7367507893665647,-0.8,-0.2273417810992899,-0.6222632379491951,2.03787020785417,3.0090417674885876
31,2.666666666666667,0.6666666666666666,-0.6207284953239988,-0.5509087115098789,-0.8,-0.24423656867918525,-0.6229842102684283,2.1209677602502746,3.0320973012822328
32,3.333333333333334,0.0,-0.46213448249292394,-0.7367507893665647,-0.8333333333333334,-0.25798860856504036,-0.623027008076246,2.1616865267242122,3.0723944544238666
33,0.6666666666666661,0.6666666666666666,-1.0965105338172232,-0.5509087115098789,-0.7333333333333334,-0.2687615825780658,-0.62245191142242,2.248662694050836,3.0945275261860683
34,5.333333333333333,0.6666666666666666,0.013647556000300055,-0.5509087115098789,-0.7333333333333334,-0.27673011304071643,-0.6213194937165921,2.283581113492849,3.133009862718279
35,6.666666666666667,0.6666666666666667,0.33083558166244964,-0.5509087115098789,-0.7571428571428571,-0.2820778842263332,-0.619690081851914,2.374489070317521,-3.1289658509084677
36,9.333333333333334,0.0,0.9652116329867486,-0.7367507893665647,-0.775,-0.28499575458516496,-0.6176232271107269,2.4036540942143407,-3.0922495657915388
37,7.333333333333334,0.0,0.48942959449352447,-0.7367507893665647,-0.7888888888888889,-0.28567987919082505,-0.6151771892560273,2.4985444637211933,-3.0719469306729956
38,0.6666666666666661,0.0,-1.0965105338172232,-0.7367507893665647,-0.7000000000000001,-0.2843298609751743,-0.6124084360862394,2.5219506423761127,-3.036933263268214
39,0.666666666666667,0.0,-1.096510533817223,-0.7367507893665647,-0.7000000000000001,-0.2811469466667471,-0.6093711607593747,2.6208615421482797,-3.017500309271528
40,4.666666666666666,0.0,-0.14494645683077476,-0.7367507893665647,-0.7000000000000001,-0.27633228026838436,-0.6061168194951048,2.6384594385485505,-2.9841076671967857
41,1.3333333333333335,0.6666666666666666,-0.9379165209861482,-0.5509087115098789,-0.8,-0.2700852252290718,-0.6026936928043314,2.741403752591644,-2.965483483165788
42,14.0,0.0,2.0753697228042713,-0.7367507893665647,-0.8,-0.2626017668735841,-0.5991464740399243,2.753108278097784,-2.9336092589733633
43,2.0,1.3333333333333333,-0.7793225081550735,-0.365066633653193,-0.8,-0.2540730080743831,-0.5955158896652051,2.8600574992088044,-2.9157072578177528
44,5.333333333333334,3.3333333333333335,0.013647556000300265,0.19245959991686482,-0.8,-0.24468377176945388,-0.5918383560664889,2.865757138951369,-2.885226092222384
45,9.333333333333334,2.0,0.9652116329867486,-0.17922455579650703,-0.8,-0.23461132277469837,-0.5881456778019558,2.9766209550691576,-2.867933343390782
46,8.666666666666666,1.3333333333333333,0.8066176201556736,-0.365066633653193,-0.8,-0.22402421885086723,-0.5844647915780306,2.97618892609079,-2.8386969853593778
