trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,5.333333333333334,-0.4902006367622321,0.18431436036387888,0.0,-0.44232322069878566,0.26722487237372006,1.7858739822844636,0.7639111879477085
2,0.6666666666666666,8.666666666666666,-0.806402128583636,1.1546752575737114,-1.0,-0.4391217478788853,0.21896655309018767,1.9019874947905426,1.0901052319757707
3,0.0,4.666666666666667,-1.1226036204050398,-0.009757819078087792,-0.5,-0.43573179636653875,0.171977483426604,1.8999277010506037,1.1966063899236854
4,2.0,4.666666666666667,-0.17399914494082835,-0.009757819078087792,-0.5,-0.4321556365479655,0.12636622103071177,1.969304069494974,1.3195334360857964
5,0.6666666666666667,4.0,-0.8064021285836359,-0.20382999852005446,-0.6666666666666666,-0.42839762314138846,0.08223428202175617,1.9663876218227991,1.4068885253896657
6,2.0,10.0,-0.17399914494082835,1.5428196164576449,-0.75,-0.4244642961431647,0.039675757776339075,2.021752803301581,1.4951529086956223
7,1.3333333333333333,4.0,-0.4902006367622322,-0.20382999852005446,-0.75,-0.42036444990705857,-0.0012230250747567205,2.017976610488632,1.5731491156248771
8,0.6666666666666666,6.0,-0.806402128583636,0.3783865398058453,-0.8,-0.4161091673752008,-0.040383802145587344,2.0660348230017065,1.6466684246710683
9,0.6666666666666666,3.3333333333333335,-0.806402128583636,-0.397902177962021,-0.8,-0.41171181683370245,-0.07773662622072836,2.0613671232022863,1.7188731243016453
10,0.0,1.3333333333333333,-1.1226036204050398,-0.9801187162879209,-0.8,-0.40718800885560047,-0.11322007840864601,2.1046448138672504,1.7840864563596732
11,0.6666666666666666,1.3333333333333333,-0.806402128583636,-0.9801187162879209,-0.8,-0.4025555116337447,-0.14678143339271357,2.0990535505553227,1.8522575025594417
12,0.0,7.333333333333333,-1.1226036204050398,0.7665308986897784,-0.8333333333333334,-0.39783412391522494,-0.17837677651579276,2.138767393773625,1.9120785025793874
13,0.0,9.333333333333334,-1.1226036204050398,1.3487474370156785,-0.8333333333333334,-0.3930455062362252,-0.20797107120281855,2.1322349101664835,1.9772273116631691
14,3.3333333333333335,3.3333333333333335,0.45840383870197937,-0.397902177962021,-0.7142857142857143,-0.3882129729693932,-0.2355381762603418,2.1690617850342635,2.033230184222239
15,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-1.1741908957298872,-0.7142857142857143,-0.38336124958644574,-0.2610608128461314,2.161595793348317,2.0959969531920786
16,1.3333333333333333,0.0,-0.4902006367622322,-1.368263075171854,-0.75,-0.37851620112725265,-0.28453047997264247,2.19595970054896,2.149132053669263
17,2.0,6.666666666666667,-0.17399914494082835,0.572458719247812,-0.75,-0.3737045387690765,-0.3059473161814,2.1876021319357464,2.209949569504902
18,2.0,0.0,-0.17399914494082835,-1.368263075171854,-0.75,-0.36895351157120865,-0.3253199047596996,2.2198050686586726,2.2608367670294145
19,2.666666666666667,0.6666666666666666,0.1422023468805756,-1.1741908957298872,-0.7777777777777778,-0.3642905902671897,-0.3426650208094906,2.2106386311604584,2.32001275868401
20,1.3333333333333335,2.0,-0.4902006367622321,-0.7860465368459543,-0.6777777777777778,-0.3597431496466994,-0.35800731993138935,2.2409288076235847,2.369081082494974
21,3.3333333333333335,2.6666666666666665,0.45840383870197937,-0.5919743574039876,-0.7000000000000001,-0.35533815557700543,-0.3713789698034612,2.2310805998437235,2.426844143825238
22,2.6666666666666665,5.333333333333333,0.1422023468805754,0.18431436036387863,-0.6,-0.35110186197639415,-0.382819227610341,2.2596906269504564,2.4744059105236182
23,1.3333333333333335,2.0,-0.4902006367622321,-0.7860465368459543,-0.6,-0.34705952208206775,-0.39237396804017777,2.2493321035388165,2.5309332723764744
24,0.6666666666666667,4.0,-0.8064021285836359,-0.20382999852005446,-0.6,-0.3432351171958217,-0.4000951679368166,2.2765001350246274,2.57722692280199
25,2.6666666666666665,2.6666666666666665,0.1422023468805754,-0.5919743574039876,-0.7000000000000001,-0.3396511049034675,-0.406040354357944,2.2658429564696503,2.6326624142037223
26,2.0,0.6666666666666666,-0.17399914494082835,-1.1741908957298872,-0.7000000000000001,-0.33632818788402624,-0.41027202294368564,2.2918225374211874,2.677879085190328
27,3.3333333333333335,3.3333333333333335,0.45840383870197937,-0.397902177962021,-0.7000000000000001,-0.3332851040174222,-0.4128570335904719,2.281110270935182,2.732345480338048
28,0.6666666666666667,3.3333333333333335,-0.8064021285836359,-0.397902177962021,-0.7000000000000001,-0.3305384382627223,-0.4138659907879493,2.3061718581202415,2.7766465809770797
29,0.0,4.0,-1.1226036204050398,-0.20382999852005446,-0.7000000000000001,-0.3281024562929215,-0.413372616677523,2.2956680499590294,2.830254589607854
30,2.666666666666667,3.3333333333333335,0.1422023468805756,-0.397902177962021,-0.8,-0.32598895918396664,-0.41145312569195563,2.3200942388571595,2.873784123823453
31,2.0,4.0,-0.17399914494082835,-0.20382999852005446,-0.8,-0.3242071580531681,-0.4081856101696522,2.3100679935420483,2.9266392434910276
32,0.6666666666666665,7.333333333333333,-0.806402128583636,0.7665308986897784,-0.8,-0.32276356770374987,-0.403649446417445,2.3341443555495704,2.969532873813369
33,0.0,2.6666666666666665,-1.1226036204050398,-0.5919743574039876,-0.8,-0.3216619187818881,-0.39792473034591563,2.3248549975292963,3.0217407794847038
34,0.0,2.6666666666666665,-1.1226036204050398,-0.5919743574039876,-0.8,-0.3209030883790639,-0.3910917510426743,2.348858459122381,3.064132778397852
35,3.3333333333333335,14.666666666666666,0.45840383870197937,2.901324872551411,-0.9,-0.3204850496155823,-0.3832305095050644,2.3405409593476088,3.115803692881852
36,2.6666666666666665,1.3333333333333333,0.1422023468805754,-0.9801187162879209,-0.8,-0.3204028418425905,-0.3744202883093602,2.364727604094616,-3.125352762339934
37,2.666666666666667,3.3333333333333335,0.1422023468805756,-0.397902177962021,-0.8,-0.32064856441050577,-0.36473927614567847,2.3575802649546533,-3.0741003358634744
38,3.3333333333333335,4.0,0.45840383870197937,-0.20382999852005446,-0.8,-0.3212113976668785,-0.3542642487128773,2.382174229945348,-3.032287048224967
39,2.6666666666666665,4.666666666666666,0.1422023468805754,-0.00975781907808805,-0.7000000000000001,-0.3220776544456192,-0.34307030485125556,2.376349745711059,-2.981322789062505
40,0.0,4.666666666666667,-1.1226036204050398,-0.009757819078087792,-0.7000000000000001,-0.3232308639656679,-0.33123065484572395,2.401534594440217,-2.9395635334740207
41,3.3333333333333335,3.3333333333333335,0.45840383870197937,-0.397902177962021,-0.6,-0.3246518883457579,-0.3188164568079175,2.3971351921077146,-2.8887413837408684
42,1.3333333333333335,3.3333333333333335,-0.4902006367622321,-0.397902177962021,-0.6,-0.3263190704424936,-0.3058966964280732,2.423048728345204,-2.846855093794663
