trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8952856338545959,-0.6611867307865558,-0.2012563520622038,1.0225533165500171,-0.6282855102023115,-0.2723474248244271,-1.1779069381017548,-3.063311102838747,1.661045179936978
2,0.23714958268427688,-0.9970971134094322,1.7639288994930096,0.976709227110083,-0.5878718202365425,-0.28165187277745835,-0.9068846028466451,-2.7863933531778615,1.7034369659657327
3,1.2243536594397553,-0.21330622062272062,0.7813362737154029,0.9306942137493679,-0.5478955951026593,-0.2925531891433235,-0.9186485005320454,-2.726017566433224,1.707001062442902
4,1.553421685024915,-0.6611867307865561,0.45380539845620066,0.8845497977751378,-0.5084937421400882,-0.3050839939253053,-0.7373884447213854,-2.6031376523151653,1.7342249927683278
5,1.2243536594397553,-0.3252763481636795,0.29003996082659955,0.8383193927068018,-0.4698008087257368,-0.31926708006050963,-0.7525724862560306,-2.5488108490439823,1.7396350656526383
6,-1.0791225196563614,1.0183651823278264,0.19178069824883892,0.7920487823093737,-0.4319480455356268,-0.33511483745504433,-0.5945644064902804,-2.458404513515924,1.764235592360646
7,1.553421685024915,0.3465444170820735,0.45380539845620066,0.7457865733807878,-0.39506249436953805,-0.3526287868500744,-0.6130330922397025,-2.4072091351412257,1.7715874395935258
8,2.2115577361952337,-1.1090672409503912,0.36022514838214287,0.699584610060828,-0.3592661099794626,-0.37179923403625564,-0.4628578908035162,-2.3314915213516203,1.7961438866427217
9,0.8952856338545959,-0.21330622062272062,0.29003996082659955,0.6534983364251222,-0.32467492387027114,-0.3926050522527097,-0.48475357361820093,-2.2823506543364704,1.8054685780840987
10,1.8824897106100744,-0.1013360930817619,0.23545148161673252,0.6075870941913276,-0.29139825621648896,-0.41501359814106,-0.335218129002808,-2.2153567743257074,1.830946880441839
11,2.540625761780394,0.010634034459197101,0.19178069824883892,0.5619143433958727,-0.2595379806290049,-0.43898076413943404,-0.36080661441654466,-2.167805970397686,1.8422155036955765
12,1.553421685024915,0.010634034459196952,-0.004737826906682428,0.5165477962662706,-0.22918784584928298,-0.4644511676793973,-0.2067911196465261,-2.1068887011771014,1.8690342959410056
13,-0.09191844290088277,-0.43724647570463804,-0.004737826906682428,0.47155945792484,-0.20043285815701972,-0.4913584750862192,-0.23635411941520296,-2.0607580786719883,1.8821710350974228
14,0.5662176082694363,0.12260416200015581,-0.004737826906682428,0.427025571536942,-0.1733487278755532,-0.5196258557666253,-0.07273499162354383,-2.004609788476767,1.910494879909411
15,-0.09191844290088255,0.23457428954111453,-0.004737826906682428,0.38302646931908735,-0.14800138280870126,-0.5491665601376509,-0.10633748012167289,-1.9599203094853261,1.9253907688962213
16,-0.4209864684860422,0.12260416200015581,-0.004737826906682428,0.3396463334896621,-0.12444655090938611,-0.5798846127837326,0.07354030702435316,-1.9079222104654607,1.9552466444498662
17,-0.09191844290088255,-0.1013360930817619,-0.004737826906682428,0.29697287228548674,-0.10272941395260324,-0.6116756104436981,0.036757583920030236,-1.8648601790110997,1.9717719073647708
18,2.540625761780394,-0.5492166032455971,-0.004737826906682428,0.2550969158701489,-0.0828843333319107,-0.6444276125257722,0.24330726439651118,-1.81683776807176,2.0031073706567195
19,-0.09191844290088277,0.570484672163991,-0.9873304526842892,0.21411193608191487,-0.0649346483722974,-0.6780221098769789,0.207576725662063,-1.7757741057721552,2.0211216456909966
20,0.8952856338545959,-0.9970971134094322,-0.9873304526842892,0.17411349347111882,-0.04889254700802174,-0.7123350555646152,0.4594178267576642,-1.73192106326267,2.0538383560854245
21,0.8952856338545959,0.3465444170820735,-0.9873304526842892,0.13519861571551844,-0.03475900847849747,-0.7472379397266785,0.44213889074510015,-1.6934736288020789,2.0731987215841974
22,0.8952856338545959,0.570484672163991,-1.3148613279434913,0.09746511324257902,-0.022523817787849745,-0.7825988894962795,0.7741975416978756,-1.6543770781859763,2.107173462536539
23,-1.0791225196563614,-0.4372464757046382,-1.4786267655730927,0.06101084008162396,-0.012165651873006129,-0.8182837748230799,0.8504114408104791,-1.6195341603592324,2.1277404704735403
24,-0.09191844290088255,-0.8851269858684735,-1.5768860281508534,0.025932910067541243,-0.0036522375218866164,-0.8541573016178117,1.2970694139273706,-1.586298192293862,2.1628389244586113
25,1.553421685024915,0.23457428954111453,-1.5768860281508534,-0.007673119836986431,0.0030594189864978655,-0.890084074833365,1.6916319793839645,-1.5566475348182363,2.184480940065434
26,-0.7500544940712016,-0.9970971134094323,-1.3148613279434913,-0.03971408642329472,0.008022730495809812,-0.9259296157449561,2.038207284176406,-1.5311571121807683,2.2205668604649955
27,-0.4209864684860422,0.7944249272459086,-1.4084415780175492,-0.07010006429228068,0.011301155262817584,-0.9615613196886831,2.5560941376571393,-1.5093127349650521,2.2431630194382857
28,-0.4209864684860422,0.7944249272459086,-1.4786267655730927,-0.09874520371767989,0.01296774935283699,-0.9968493426464871,2.6288768548580124,-1.494737767030649,2.2801043119044975
29,-0.09191844290088277,1.802156075114538,-1.5332152447829597,-0.1255685485560056,0.013104642693930243,-1.0316674070852698,2.9779421239103834,-1.485145777041709,2.303546392899566
30,-1.0791225196563614,0.7944249272459086,-1.5768860281508534,-0.1504948204474988,0.011802436327868048,-1.0658935192648877,2.981199882090984,-1.4868602277948484,2.3412190683795866
31,-1.0791225196563614,1.3542755649507028,-1.7734045533063747,-0.17345515617774857,0.00915951980301986,-1.0994105918950863,-3.0684454003327497,-1.4972784415044078,2.3654125521318345
32,-1.0791225196563614,-0.21330622062272062,-1.7734045533063747,-0.19438778616194585,0.005281310511708553,-1.1321069676835465,-3.071017298142716,-1.5243156288409319,2.4037032080110463
33,-1.0791225196563614,-0.21330622062272062,-1.7734045533063747,-0.21323864356127772,0.00027942044127157034,-1.1638768410806826,-2.9000935751047026,-1.5679916277913477,2.428567749560069
34,-0.4209864684860422,-0.4372464757046382,-1.5768860281508532,-0.22996189568674694,-0.005729240711133312,-1.1946205774372616,-2.897075216074179,-1.6338813271913744,2.4673750297949653
35,-0.7500544940712016,0.12260416200015581,-1.5768860281508532,-0.24452039197395706,-0.012623414673042531,-1.224244930815399,-2.7626642600877034,-1.7290987359450676,2.492844507147855
36,-0.4209864684860422,1.0183651823278264,-1.3803675029953322,-0.25688602548953765,-0.020278483516279394,-1.252663163699933,-2.7527551622606494,-1.844177068154606,2.5320798399610855
37,-0.4209864684860422,-0.9970971134094323,-1.3803675029953322,-0.26704000722702737,-0.028567485781465604,-1.2797950736595531,-2.641586221651909,-1.9953557122653927,2.5581020847173415
38,-0.4209864684860422,-0.8851269858684735,-1.5768860281508532,-0.27497305419293094,-0.03736214730701219,-1.3055669334602096,-2.6254668382414015,-2.136893458823726,2.597689895069687
39,-0.7500544940712017,0.010634034459197101,-1.3803675029953322,-0.2806854935344605,-0.04653391417724808,-1.3299113521998511,-2.530173076009739,-2.2981283644152137,2.6242261776932363
40,-0.7500544940712016,-0.3252763481636795,-1.3803675029953322,-0.28418728588590947,-0.05595497532319365,-1.3527670657882496,-2.508803240069126,-2.409199827519682,2.664103714983499
41,0.23714958268427688,0.010634034459197101,-1.3803675029953322,-0.2854979719138604,-0.06549926306275008,-1.3740786656570412,-2.424957114735292,-2.524965567945768,2.69112804311488
42,-0.7500544940712017,-0.9970971134094322,-1.3803675029953322,-0.28464654687570046,-0.075043421048885,-1.3937962750149318,-2.3992060053732294,-2.5830358336388874,2.731244928468776
43,0.23714958268427688,-0.10133609308176177,-1.3803675029953322,-0.2816712688199672,-0.08446773019321455,-1.4118751822472855,-2.323968798428746,-2.646890489873509,2.7587432023980183
44,-1.0791225196563614,-0.5492166032455971,-1.3803675029953322,-0.27661940663600537,-0.0936569840344621,-1.4282754411843228,-2.294554176207682,-2.664868808873125,2.799060768130821
45,0.23714958268427666,-0.32527634816367934,-1.3803675029953322,-0.2695469344165785,-0.10250130597353838,-1.4429614479577124,-2.226008394882447,-2.692165326577688,2.8270298215394063
46,-0.09191844290088277,-0.9970971134094323,-1.3803675029953322,-0.26051817868799954,-0.11089690192465645,-1.45590150407238,-2.1935088870173023,-2.685523793047089,2.8675202905035
47,-0.4209864684860422,-0.5492166032455971,-1.1838489778398105,-0.24960542514544157,-0.1187467431627112,-1.4670673751582053,-2.1303029579615185,-2.68961393304154,2.895966833072767
48,0.5662176082694363,-1.22103736849135,-1.1838489778398105,-0.23688849154551309,-0.12596117548965657,-1.4764338546245666,-2.0951837827707798,-2.6682137682936355,2.9366123690488126
