trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,1.203866976200198,-0.34834636052958584,0.0,1.004452284822906,-0.34597238538079167,-0.2661302443139135,1.9166906887438002
2,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-1.0,0.9417990193968865,-0.34643051880346776,0.3908919824144469,2.0278055842444536
3,0.6666666666666666,0.0,-0.13044998194119814,-0.34834636052958584,-0.5,0.8774763865532041,-0.3469360403380556,0.462837838539357,2.0320551605882584
4,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.5,0.8117313000277516,-0.34748814703088615,0.6952434115662898,2.089258224173151
5,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.6666666666666666,0.7448174026585109,-0.3480855952691957,0.7621903924655505,2.094181326466649
6,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.75,0.6769928311724207,-0.3487266783110341,0.902487823361218,2.1376253735819573
7,0.6666666666666666,0.0,-0.13044998194119814,-0.34834636052958584,-0.75,0.6085180055910309,-0.34940920576031975,0.9656274766394486,2.143067950675205
8,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.8,0.5396534740694858,-0.35013048526972157,1.0680287445328518,2.1801611372333403
9,0.6666666666666666,0.0,-0.13044998194119814,-0.34834636052958584,-0.8,0.47065783908714304,-0.3508873067548175,1.1283816929878574,2.186069236885434
10,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.8,0.40178578636126705,-0.3516759294014884,1.2105947645169672,2.219552502596765
11,0.6666666666666666,0.0,-0.13044998194119814,-0.34834636052958584,-0.8,0.3332862338074416,-0.35249207174461317,1.2688032254468644,2.2259074812533655
12,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.8333333333333334,0.2654006142492914,-0.3533309050896991,1.3386131918217483,2.2571192828407476
13,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.8333333333333334,0.19836130225731577,-0.3541870505399889,1.3950828877022734,2.2639174331766503
14,0.0,0.0,-0.7976084610118961,-0.34834636052958584,-0.7142857142857143,0.1323901923611481,-0.3550545798797178,1.4565315798402925,2.2936208238805404
15,2.0,0.0,1.203866976200198,-0.34834636052958584,-0.7142857142857143,0.06769743281952915,-0.3559270205494638,1.5115248728468016,2.300864550211444
16,2.0,0.0,1.203866976200198,-0.34834636052958584,-0.75,0.004480316210069702,-0.356797364931851,1.5669467724029278,2.329539377212311
