trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,-0.6667918947393967,0.150719747879137,0.0,-0.5377201257347186,0.08800566524018084,2.390163993217824,0.5416085220058117
2,0.0,2.666666666666666,-1.360720668915862,-0.4444016095553972,-1.0,-0.5255971649526656,0.08062285230915084,2.697775387913481,0.9931662831993644
3,0.0,0.6666666666666661,-1.360720668915862,-1.0395229669899315,-0.5,-0.5125700272541934,0.07243818388715649,2.720822991461614,1.0726954685266517
4,2.0,6.666666666666666,-0.3198275076511642,0.7458411053136712,-0.5,-0.4987023785294859,0.06350707869838873,2.877570077328728,1.196479543018144
5,0.666666666666667,4.666666666666667,-1.0137562818276293,0.15071974787913725,-0.6666666666666666,-0.4840638206264054,0.053888234787390216,2.902430553422543,1.26289116119138
6,1.3333333333333333,1.333333333333334,-0.6667918947393968,-0.8411491811784196,-0.75,-0.4687293809875836,0.04364295112337035,3.0201003699328446,1.3430915601504019
7,1.3333333333333335,2.666666666666667,-0.6667918947393967,-0.444401609555397,-0.75,-0.4527789462532532,0.032834455042377954,3.0458771329223584,1.4036085021213693
8,0.6666666666666666,2.0,-1.0137562818276296,-0.6427753953669084,-0.8,-0.4362966444336377,0.021527247304891278,-3.138448706398635,1.467896828992357
9,2.6666666666666665,1.333333333333334,0.02713687943706833,-0.8411491811784196,-0.8,-0.4193701813438344,0.009786475726754704,-3.112267536500337,1.5249037874928923
10,2.0,4.0,-0.3198275076511642,-0.04765403793237423,-0.8,-0.4020901379694867,-0.002322653025676612,-3.024960884245362,1.5811878302066944
11,0.6666666666666665,0.666666666666667,-1.0137562818276296,-1.039522966989931,-0.8,-0.384549236261772,-0.01473541579510429,-2.998779990445646,1.6357572801827025
12,2.6666666666666665,2.0,0.02713687943706833,-0.6427753953669084,-0.8333333333333334,-0.36684158140347783,-0.027388063896744044,-2.919669609050035,1.687264998256063
13,2.666666666666667,2.0,0.027136879437068558,-0.6427753953669084,-0.8333333333333334,-0.3490618888457567,-0.04021825925944485,-2.8938723906042356,1.7399659432726433
14,3.333333333333333,4.666666666666666,0.37410126652530085,0.150719747879137,-0.7142857142857143,-0.3313047045229245,-0.0531654544358696,-2.821213918155656,1.788289435148613
15,2.0,4.0,-0.3198275076511642,-0.04765403793237423,-0.7142857142857143,-0.3136636265634145,-0.06617121729367753,-2.796205395697728,1.8394586083359352
16,0.6666666666666665,6.0,-1.0137562818276296,0.54746731950216,-0.75,-0.2962305362945445,-0.0791795030839466,-2.729068872288048,1.8854840071510486
17,2.0,1.333333333333333,-0.3198275076511642,-0.84114918117842,-0.75,-0.27909484543527213,-0.09213687783058545,-2.7053070246129622,1.9353378148037932
18,2.0,0.6666666666666661,-0.3198275076511642,-1.0395229669899315,-0.75,-0.2623427656019302,-0.10499269744413708,-2.6432446630510027,1.9796028312357263
19,0.0,12.0,-1.360720668915862,2.3328313918057626,-0.7777777777777778,-0.24605660612447336,-0.11769924697734341,-2.621270328137338,2.0282900905915495
20,4.0,0.666666666666667,0.7210656536135336,-1.039522966989931,-0.6777777777777778,-0.2303141067130521,-0.13021184449840498,-2.564165228071049,2.0711436283650597
21,3.333333333333333,10.0,0.37410126652530085,1.7377100343712284,-0.7000000000000001,-0.21518781239035598,-0.14248891412559414,-2.544634870501119,2.118772896449167
22,6.0,0.0,1.7619588148782315,-1.2378967528014426,-0.6,-0.2007444988624599,-0.15449203226615943,-2.492631886678584,2.160454350843235
23,4.0,3.333333333333334,0.7210656536135336,-0.24602782374388546,-0.6,-0.18704465652500957,-0.16618594977359535,-2.476355025237816,2.2071092953445763
24,1.3333333333333335,4.0,-0.6667918947393967,-0.04765403793237423,-0.6,-0.17414203997256897,-0.1775385911288421,-2.4298327662808665,2.2477914624693205
25,3.3333333333333335,2.666666666666666,0.37410126652530107,-0.4444016095553972,-0.7000000000000001,-0.162083287189883,-0.18852103066072615,-2.4178128086300514,2.293540334100272
26,2.0,6.666666666666667,-0.3198275076511642,0.7458411053136714,-0.7000000000000001,-0.15090760943858583,-0.19910744553478066,-2.377374085719425,2.3333544835433613
27,0.666666666666667,2.666666666666667,-1.0137562818276293,-0.444401609555397,-0.7000000000000001,-0.14064655034433726,-0.20927504539153494,-2.3708443788593225,2.378256544683945
28,2.0,2.0,-0.3198275076511642,-0.6427753953669084,-0.7000000000000001,-0.13132381137606078,-0.2190039785396344,-2.3373030723637584,2.4173081159778627
29,0.666666666666667,0.6666666666666661,-1.0137562818276293,-1.0395229669899315,-0.7000000000000001,-0.12295514069690941,-0.22827721429886996,-2.337734852087536,2.461418368727794
30,2.666666666666667,4.666666666666667,0.027136879437068558,0.15071974787913725,-0.8,-0.1155482830227414,-0.23708040077618184,-2.31206475884131,2.499797421955348
31,2.666666666666667,0.0,0.027136879437068558,-1.2378967528014426,-0.8,-0.10910298940550384,-0.24540169755216407,-2.3210953306799147,2.5431703071141074
32,3.3333333333333335,0.6666666666666661,0.37410126652530107,-1.0395229669899315,-0.8,-0.10361108734111547,-0.2532315836059824,-2.3042822005584456,2.5809588230340745
33,3.3333333333333335,4.0,0.37410126652530107,-0.04765403793237423,-0.8,-0.09905661273471122,-0.2605626420762305,-2.3234701383468908,2.623651120883896
34,2.666666666666667,0.0,0.027136879437068558,-1.2378967528014426,-0.8,-0.0954160056346616,-0.26738932494578366,-2.3161836694740163,2.660928106045955
35,6.0,6.0,1.7619588148782315,0.54746731950216,-0.9,-0.09265837119058384,-0.2737077023833857,-2.3464727902798006,2.703000959085414
36,2.666666666666667,7.333333333333334,0.027136879437068558,0.944214891125183,-0.8,-0.09074580614958336,-0.2795152030506415,-2.348502390971389,2.73984572269491
37,1.333333333333333,4.0,-0.6667918947393969,-0.04765403793237423,-0.8,-0.08963378950526836,-0.2848103527318745,-2.3893713580290363,2.7813656159758
38,0.0,1.333333333333333,-1.360720668915862,-0.84114918117842,-0.8,-0.08927163382972529,-0.2895925186993335,-2.3989541039491393,2.8178594065931777
39,2.6666666666666665,4.0,0.02713687943706833,-0.04765403793237423,-0.7000000000000001,-0.08960299196454508,-0.29386166622080884,-2.447588360706405,2.8588980801671577
40,6.0,0.0,1.7619588148782315,-1.2378967528014426,-0.7000000000000001,-0.09056641299211872,-0.2976181321771669,-2.461117657213188,2.8951243685825694
41,4.0,0.6666666666666661,0.7210656536135336,-1.0395229669899315,-0.6,-0.09209594186015567,-0.3008624198139968,-2.5124043457694283,2.9357578581753305
42,0.666666666666667,8.666666666666668,-1.0137562818276293,1.340962462748206,-0.6,-0.09412175757182635,-0.30359501868290345,-2.5251209344174237,2.97180161395901
43,0.6666666666666665,6.666666666666666,-1.0137562818276296,0.7458411053136712,-0.6,-0.09657084427616147,-0.3058162545947492,-2.5730233834553538,3.012108594361063
44,0.6666666666666665,6.0,-1.0137562818276296,0.54746731950216,-0.6,-0.0993676881069328,-0.30752617510310815,-2.5805537868423745,3.048054709278002
45,5.333333333333333,0.666666666666667,1.4149944277899986,-1.039522966989931,-0.6,-0.10243499164887113,-0.30872447567709255,-2.620129279850938,3.0881141425065706
46,2.666666666666667,2.0,0.027136879437068558,-0.6427753953669084,-0.6,-0.10569439835188862,-0.3094104699898651,-2.6197782286305733,3.124045065421088
47,0.0,12.0,-1.360720668915862,2.3328313918057626,-0.7000000000000001,-0.10906722041392622,-0.30958310546885187,-2.6483669297297583,-3.119252034467258
48,2.666666666666667,2.0,0.027136879437068558,-0.6427753953669084,-0.7000000000000001,-0.11247516439783804,-0.3092410234795395,-2.639342674415209,-3.083259148407547
