trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9737693628218241,-0.1743565098102711,-0.2656190552183173,-0.983889105961932,-0.12971350223899497,-0.2738209537321067,1.8910281790801293,1.7077691418393306,2.077219155428779
2,-0.9737693628218241,2.006017528659223,-0.2656190552183173,-0.9757039020002162,-0.13411171067970898,-0.19787674558106805,2.0737161996393554,1.7596725364489938,-2.4391199101033076
3,-0.9737693628218241,0.043680894036678394,-0.2656190552183173,-0.9669301870140882,-0.1375912988743622,-0.12252859278115787,2.070992028899756,1.764909392387795,-2.1455396818951797
4,-0.9737693628218241,0.6977931055775268,-0.2656190552183173,-0.9575908396381305,-0.14034385323655119,-0.048060777483914026,2.181261560997025,1.793728809060461,-1.6884864853229875
5,-0.9737693628218241,0.043680894036678686,-0.2656190552183173,-0.9477137335642402,-0.14256054053974454,0.025250452323124804,2.1777960606723012,1.7974706352404741,-1.5091660412690981
6,-0.9737693628218241,0.043680894036678686,-0.2656190552183173,-0.9373316249903324,-0.14442824583273092,0.09713912598286785,2.2662262298737605,1.8189203525298656,-1.388996900461288
7,-0.9737693628218241,1.7879801248122733,-0.2656190552183173,-0.9264819862818594,-0.1461259704006399,0.1673517222360174,2.261995731073746,1.821597399260216,-1.2583337527420368
8,-0.5027441172874891,0.043680894036678686,-0.5270231767891586,-0.9152067856590086,-0.14782157761773607,0.2356492539151896,2.3391403826105903,1.8392952447129307,-1.1910470557323882
9,-0.9737693628218241,2.1150362305826973,-0.4943476615928034,-0.9035522132957171,-0.1496689647481426,0.3018092444345829,2.3340783111523455,1.8417254200178226,-1.0836459402547947
10,-0.9737693628218241,1.5699427209653243,1.3354811894030856,-0.8915683543721971,-0.15180572689082925,0.36562756923323925,2.403968960128423,1.8576977945905053,-1.0331441500846719
11,-0.9737693628218241,1.7879801248122733,1.3354811894030856,-0.8793088091353876,-0.15435136347581616,0.42692012827073467,2.3980016772161497,1.8607970867825678,-0.9396445979970615
12,-0.9737693628218241,1.2428866151949,1.3354811894030856,-0.8668302593050463,-0.1574060574013847,0.4855243096844332,2.462604979181184,1.876537588126793,-0.8965574654325198
13,-0.9737693628218241,1.8969988267357483,1.3354811894030856,-0.8541919800364665,-0.16105003239794605,0.5413002032448677,2.455667859557737,1.8811268506857268,-0.8125788836713409
14,-0.9737693628218241,-1.0465061251980685,1.3354811894030856,-0.8414552975259544,-0.16534346706213757,0.5941315273303913,2.516084742756096,1.8977533941292548,-0.7735361447809247
15,-0.9737693628218241,-1.3735622309684925,1.3608954790002508,-0.8286829939941054,-0.1703269171638024,0.6439262435110161,2.5081344098230134,1.9044363058835856,-0.6966983206604618
16,-0.9737693628218241,-1.155524827121543,1.0559240038342694,-0.8159386638302926,-0.17602217553754707,0.6906168454309043,2.565045599438947,1.922709022946259,-0.660253375858368
17,-0.5027441172874891,-1.0465061251980685,1.0994913574294094,-0.8032860269287571,-0.18243348596209824,0.7341603212006789,2.5560714428346367,1.9318272439332347,-0.5891309042299079
18,-0.9737693628218241,-0.0653378078867962,0.9034382662512785,-0.7907882074904291,-0.18954902640965715,0.7745377998829961,2.6099400873129577,1.9521760341453147,-0.5545982126259424
19,-0.9737693628218241,-0.2833752117337457,0.7509525286682879,-0.7785069884279473,-0.19734258524043022,0.8117539022673192,2.5999752780180323,1.9638281482915971,-0.4882778925882998
20,-0.9737693628218241,-0.39239391365722026,0.811946823701484,-0.7665020527614418,-0.20577536504644606,0.8458358235171876,2.6511533728519896,1.9864105885284673,-0.45531716480767315
21,-0.9737693628218241,-1.264543529045018,0.6492953702796272,-0.7548302244347883,-0.21479785772484974,0.8768321802314804,2.640284413495898,2.0005070860366514,-0.39318398521504455
22,-0.9737693628218241,-0.1743565098102708,0.6492953702796272,-0.7435447226273042,-0.2243517397829944,0.9048116570699661,2.689074411129426,2.025282054857357,-0.3616263709986558
23,1.3813568648498513,-0.8284687213511189,0.6492953702796272,-0.7326944461423236,-0.23437174083917248,0.9298614886346614,2.6774475922373324,2.041610155733197,-0.3032491522003886
24,-0.9737693628218241,-0.9374874232745939,0.6492953702796272,-0.7223233067134347,-0.24478744303320218,0.9520858111397631,2.7241393032553938,2.068409658224705,-0.27301542717899113
25,-0.9737693628218241,-0.5014126155806948,0.6492953702796272,-0.7124696298100185,-0.25552497508873706,0.9716039159046446,2.7119621792296003,2.086691463908444,-0.21808052024694743
26,-0.9737693628218241,-0.8284687213511192,0.6492953702796272,-0.7031656374036397,-0.2665085714404535,0.9885484332191523,2.7568533210739266,2.1152800796904314,-0.18913838325786944
27,-0.03171887175315389,-0.7194500194276444,0.6492953702796272,-0.6944370211155565,-0.277661973763628,1.0030634709877888,2.7443898223575243,2.1352170137437474,-0.1374082287942853
28,0.4393063737811811,-0.39239391365722026,0.8322782553792164,-0.6863026098273155,-0.28890965927363554,1.0153027279987044,2.787794262160257,2.1653355131987313,-0.10974746080341913
29,-0.9737693628218241,-1.3735622309684925,0.8322782553792164,-0.678774133948377,-0.30017788700438763,1.0254275968727418,2.7753532219109642,2.1866382953415435,-0.061032555351802215
30,-0.9737693628218241,-0.1743565098102708,1.015261140478805,-0.6718560863283561,-0.31139555976242295,1.0336052670145839,2.817599619809367,2.2180324707757504,-0.034648562722382925
31,-0.9737693628218241,0.6977931055775266,1.198244025578394,-0.6655456754955437,-0.32249490568543304,1.0400068336568669,2.8055177161989846,2.2404388917918205,0.011213249258985515
32,-0.5027441172874891,-0.9374874232745937,1.198244025578394,-0.6598328624351782,-0.333411988945829,1.0448054158575155,2.8469411239747657,2.2728765426142923,0.036332065701705156
33,-0.9737693628218241,-1.3735622309684925,1.198244025578394,-0.6547004704153879,-0.3440870628131858,1.0481742844975488,2.835562419524382,2.2961601448984648,0.07949231655844241
34,-0.9737693628218241,-0.8284687213511192,1.198244025578394,-0.6501243587939798,-0.35446477939270415,1.050285001119905,2.8764916757179613,2.3294394589839826,0.10337555316919139
35,-0.9737693628218241,-0.9374874232745937,1.198244025578394,-0.6460736546007599,-0.36449427104380294,1.0513055696517228,2.866146527863241,2.3534120202299755,0.14398959874189415
36,-0.03171887175315389,0.6977931055775266,1.198244025578394,-0.6425110388454196,-0.3741291219571966,1.0513986051352577,2.906890152773264,2.387364121441008,0.16669499062433518
