trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.1260750854825992,0.059061743567091075,0.0,-1.1132375668291095,0.06116773099565206,2.0651997685815546,-1.468268332679911
2,0.0,2.6666666666666665,-1.1260750854825992,-0.2085851450027646,-1.0,-1.099339161789091,0.0718201549763287,2.316058425114909,-1.3857805877448808
3,2.0,0.6666666666666665,0.33632472323361773,-1.0115258107123313,-0.5,-1.0848021705562774,0.08189669493149151,2.3165755694884815,-1.3630790484733013
4,0.0,1.333333333333333,-1.1260750854825992,-0.7438789221424758,-0.5,-1.0696673135150165,0.09134126364648724,2.4561609722943807,-1.2910439675659975
5,2.6666666666666665,2.666666666666667,0.8237913261390233,-0.2085851450027644,-0.6666666666666666,-1.0539783321436853,0.1001021250464432,2.456794531512947,-1.266575456063699
6,0.0,8.0,-1.1260750854825992,1.9325899635560797,-0.75,-1.037781672346772,0.10813251497024615,2.5632830009848337,-1.1953442536531647
7,0.6666666666666666,6.0,-0.6386084825771936,1.1296492978465131,-0.75,-1.0211261689225255,0.11539121474074106,2.5638367550662027,-1.170468289690545
8,0.0,2.666666666666667,-1.1260750854825992,-0.2085851450027644,-0.8,-1.0040627349446596,0.12184306449423454,2.65328195013137,-1.098711325599256
9,0.0,10.666666666666666,-1.1260750854825992,3.0031775178355016,-0.8,-0.986644057454751,0.1274594036405397,2.6535959132769262,-1.0741484723633328
10,0.0,4.0,-1.1260750854825992,0.32670863213694656,-0.8,-0.9689242991295041,0.13221842787882895,2.7321595982203344,-1.0016169206977006
11,0.0,7.333333333333333,-1.1260750854825992,1.6649430749862244,-0.8,-0.950958804714264,0.1361054552578296,2.7320886029854208,-0.977870867000866
12,0.0,2.0,-1.1260750854825992,-0.47623203357262006,-0.8333333333333334,-0.9328038108543875,0.1391130973527176,2.8028142099985796,-0.904579128841096
13,1.3333333333333333,3.3333333333333335,-0.151141879671788,0.059061743567091075,-0.8333333333333334,-0.9145161582211525,0.14124133541684594,2.8022209277561894,-0.8820811924694787
14,0.6666666666666666,1.333333333333333,-0.6386084825771936,-0.7438789221424758,-0.7142857142857143,-0.8961530052169857,0.1424975047104593,2.866832519904056,-0.8081309061960095
15,0.0,3.333333333333334,-1.1260750854825992,0.059061743567091256,-0.7142857142857143,-0.877771542726949,0.14289619231929104,2.865585542608356,-0.7873130865215261
16,0.0,4.0,-1.1260750854825992,0.32670863213694656,-0.75,-0.8594287091247523,0.14245905433867376,2.925146146826655,-0.7128488113301105
