trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.313467592635989,-0.5415661628727214,-0.49441643862379603,2.2120442223286334,-0.6710713068024459,-0.5095661498255651,-0.377950995089009,2.058622060473439,-1.9283986932330333
2,1.70662724718301,-0.5415661628727214,-0.49441643862379603,2.071803698331585,-0.6297988088887,-0.4564240873761772,0.1704862739443667,2.2783086686870875,-1.949589151889179
3,1.0997869017300317,-0.13344668985703523,-0.49441643862379603,1.9308948433856548,-0.5904949341259468,-0.40410944512040536,0.23129645824866674,2.2583811419755104,-1.9006088941859223
4,0.49294655627705297,-0.3375064263648784,-1.221638325424795,1.7898177743916297,-0.5532514542706757,-0.35266637918478067,0.4646140189895819,2.3652216570378073,-1.8764631018575335
5,0.49294655627705297,-0.7456258993805646,-1.0398328537245451,1.6490712285054248,-0.5181473495383678,-0.30213616410127786,0.5259638429579057,2.336651356165258,-1.8304042197527541
6,-0.1138937891759256,-0.7456258993805646,-1.3670827027849946,1.5091484306986074,-0.48524846719319353,-0.25255784533569325,0.6806839756202593,2.4056233698966403,-1.7966577670741724
7,-0.1138937891759256,-0.5415661628727214,-1.221638325424795,1.3705330976522994,-0.45460728529890726,-0.20396883454475515,0.7416779287388936,2.369113949010292,-1.7525157548758803
8,-0.1138937891759256,1.7030909387135527,-1.1177494844532234,1.2336956331699263,-0.426262782252355,-0.1564054247955996,0.8603467494250269,2.4151654639271896,-1.7147411208392613
9,-0.7207341346289041,-0.7456258993805646,-1.0398328537245451,1.0990895635149713,-0.40024041253712106,-0.109903207219346,0.9208356064805544,2.371966608750867,-1.671920781683203
10,-0.7207341346289041,-0.5415661628727214,-0.9792310298244619,0.9671482536055305,-0.3765521885191353,-0.06449737550249172,1.018577401362705,2.401441083734648,-1.6318913850626882
11,-0.7207341346289041,-0.5415661628727214,-0.9307495707043955,0.8382819370935176,-0.3551968664185794,-0.0202229098121663,1.0785316957832853,2.35382423063443,-1.5900028871832297
12,-0.1138937891759256,-0.7456258993805646,-0.9307495707043955,0.7128750851249825,-0.3361602323704541,0.02288536308212878,1.162452167965295,2.3712297030885314,-1.5484569101843348
13,-0.1138937891759256,0.07061304665080795,-1.148916136744695,0.5912841301808515,-0.31941548300736977,0.06479283167415027,1.2218604308394951,2.3224483758407386,-1.507227562420221
14,-0.7207341346289041,-0.5415661628727214,-0.9307495707043955,0.4738355533155945,-0.30492369482869847,0.10546527674346823,1.2958555061425965,2.3320886151587095,-1.4645211588185747
15,0.49294655627705297,-0.13344668985703523,-0.9307495707043955,0.36082433597231955,-0.2926343772155268,0.14486915157310795,1.3547025083301873,2.2857904098762694,-1.4237518271748455
16,0.49294655627705314,1.0909117291900232,1.2509160896986014,0.2525127716851058,-0.28248610450003386,0.18297194806893985,1.4211274485810301,2.2918319497685573,-1.380075007894909
17,-0.7207341346289041,-0.5415661628727214,1.2509160896986014,0.14912962840038413,-0.27440722251895616,0.21974262627014393,1.4793895632838412,2.2511732410900045,-1.33961552409498
18,-0.7207341346289041,-0.13344668985703523,1.2509160896986014,0.05086964884975129,-0.26831662432485104,0.2551520806275035,1.5397653480652331,2.2571366497154046,-1.2950781436543823
19,-0.7207341346289041,-0.5415661628727214,1.2509160896986014,-0.042106625858918466,-0.26412458819696866,0.2891736147246616,1.5974100053339717,2.2241105145412456,-1.2548116137684733
20,-0.1138937891759256,-0.13344668985703523,1.2509160896986014,-0.1296727262882765,-0.2617336693112725,0.3217833974197446,1.6527645631821308,2.232437756590444,-1.2094815699011416
21,-0.1138937891759256,-0.3375064263648784,1.2509160896986014,-0.21173583773620983,-0.2610396351762367,0.3529608770173084,1.7097505152960637,2.20773663067324,-1.1693133463986858
22,0.49294655627705314,-0.13344668985703523,1.2509160896986014,-0.2882361185515392,-0.26193243451087844,0.3826891347783407,1.7607998878000424,2.219734100631026,-1.1232346610422241
23,-0.7207341346289041,-0.3375064263648784,1.2509160896986014,-0.35914577820327215,-0.264297189295512,0.4109551639522268,1.8170773696566431,2.2030465281460736,-1.0830841757422034
24,-0.11389378917592549,-0.5415661628727214,0.5236942028976023,-0.4244679405899493,-0.2680151998385212,0.43775006525031485,1.8643288426583813,2.219126889351285,-1.036285938043805
25,-0.1138937891759256,0.274672783158651,0.7054996745978522,-0.48423531786448876,-0.2729649527445692,0.46306915413890065,1.919839389132581,2.209570057695351,-0.9960805782481763
26,-0.1138937891759256,-0.3375064263648784,0.7054996745978522,-0.5385087192664493,-0.279023121703561,0.4869119792470333,1.9636533473964244,2.229582036506211,-0.9485816204739098
27,-0.7207341346289041,-0.5415661628727214,0.7054996745978522,-0.587375418559844,-0.28606555102936265,0.5092822542281273,2.0183292461886064,2.226057531745959,-0.9082522174089206
28,-0.7207341346289041,-0.7456258993805646,0.7054996745978522,-0.6309474026995627,-0.29396821175587007,0.5301877074878156,2.058957718848341,2.249561765058486,-0.860063838045323
29,-0.7207341346289041,-0.7456258993805646,0.48733310855755246,-0.669359523309571,-0.302608119955568,0.5496398555564901,2.1127211199627878,2.2509737401390844,-0.8195414854858266
30,-0.1138937891759256,-0.7456258993805646,0.7054996745978522,-0.7027675717520754,-0.3118642072091491,0.567653706887821,2.1503324115081828,2.277424182522061,-0.7706693497528229
31,-0.1138937891759256,-0.5415661628727214,0.7054996745978522,-0.731346298200096,-0.3216181341725581,0.5842474036467927,2.203094101548894,2.282784120927951,-0.7298833454123868
32,-0.7207341346289041,-0.5415661628727214,0.37824982553740255,-0.7552873948774427,-0.3317550398764565,0.5994418096074812,2.237788692988682,2.311629048996176,-0.6803291291953651
33,-0.7207341346289041,-0.5415661628727214,0.5236942028976023,-0.7747974629328984,-0.34216422135345637,0.6132600526269002,2.289446526441795,2.320090405514578,-0.6392058997587238
34,-0.1138937891759256,-0.7456258993805646,0.5236942028976023,-0.7900959811099094,-0.35273974003456826,0.625727030312408,2.3212672578510563,2.3508202323307503,-0.5889689656969957
