trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4222446655690388,2.811629073608192,-0.2012563520622038,1.2590388843570017,2.792899135470947,-0.2723474248244271,-1.1109953520959746,-0.7102219653048799,1.661045179936978
2,0.5238527991840088,-0.4509542551277249,1.7639288994930096,1.246052633855103,2.6385271209324985,-0.28165187277745835,-0.8107945005447208,-0.16989662330089983,1.7034369659657327
3,3.1067294150409706,-0.4509542551277249,0.7813362737154029,1.230276217560666,2.4836805800367494,-0.2925531891433235,-0.805101303559115,-0.14050049251597366,1.707001062442902
4,0.18695584928962225,0.11156011189570901,0.45380539845620066,1.2117581632859074,2.328840688059585,-0.3050839939253053,-0.6114368907684121,0.14021215836622572,1.7342249927683278
5,-0.8237350003935366,-0.33845138172303807,0.29003996082659955,1.1905608873031996,2.1744848737909996,-0.31926708006050963,-0.6028166294453766,0.1774437118907891,1.7396350656526383
6,1.5345436488671678,0.5615716055144562,0.19178069824883892,1.1667601107535908,2.0210832161715007,-0.33511483745504433,-0.44090185886622596,0.3753075367257917,1.764235592360646
7,0.41155381588587986,-0.4509542551277249,0.45380539845620066,1.1404442116067435,1.8690950125573953,-0.3526287868500744,-0.429418748620855,0.41774856029203,1.7715874395935258
8,2.7698324651465844,0.11156011189570916,0.36022514838214287,1.1117135230428201,1.7189655630601588,-0.37179923403625564,-0.28359258514949004,0.5725584061804924,1.7961438866427217
9,-0.4868380504991502,-0.33845138172303807,0.29003996082659955,1.0806795871642236,1.571123207354786,-0.3926050522527097,-0.2691364277706005,0.6188624812677479,1.8054685780840987
10,1.3099456822709101,0.11156011189570901,0.23545148161673252,1.0474643714167577,1.4259766429278125,-0.41501359814106,-0.13355297244588715,0.7466033927397397,1.830946880441839
11,0.18695584928962225,-1.1259714955558457,0.19178069824883892,1.0121994544719426,1.2839125467461652,-0.43898076413943404,-0.1159343933014001,0.7959485804082614,1.8422155036955765
12,0.6361517824821376,-0.0009427615089776807,-0.004737826906682428,0.975025188025062,1.1452935156393178,-0.4644511676793973,0.012132195586894384,0.9048159892676692,1.8690342959410056
13,1.759141615463425,0.22406298530039584,-0.004737826906682428,0.9360898402840765,1.0104563342182995,-0.4913584750862192,0.03314489250789296,0.9566493005685309,1.8821710350974228
14,-0.14994110060476404,-0.4509542551277249,-0.004737826906682428,0.895548725803825,0.8797105728965389,-0.5196258557666253,0.15510089608068064,1.0514597810282411,1.910494879909411
15,0.5238527991840085,-0.6759600019370984,-0.004737826906682428,0.8535633251931345,0.7533375127250752,-0.5491665601376509,0.17976137712103965,1.105385400954373,1.9253907688962213
16,2.432935515252198,0.44906873210976955,-0.004737826906682428,0.8103003973908979,0.6315893885572498,-0.5798846127837326,0.29635569364864905,1.1892300075807705,1.9552466444498662
17,-1.1606319502879225,0.22406298530039584,-0.004737826906682428,0.7659310866103978,0.5146889375007491,-0.6116756104436981,0.3249250212623132,1.2449524434228745,1.9717719073647708
18,0.07465686599149358,1.0115830991332033,-0.004737826906682428,0.7206300255738292,0.4028292355918249,-0.6444276125257722,0.43654407241655385,1.3199412825436276,2.0031073706567195
19,1.1976466989727812,-0.7884628753417853,-0.9873304526842892,0.6745744362116486,0.2961738023490782,-0.6780221098769789,0.4692783017727862,1.3772333885776094,2.0211216456909966
20,1.1976466989727814,0.11156011189570916,-0.9873304526842892,0.6279432282876957,0.1948569506532378,-0.7123350555646152,0.5760966052262297,1.444874748848374,2.0538383560854245
21,0.5238527991840088,1.236588845942577,-0.9873304526842892,0.5809160953015549,0.09898435812288722,-0.7472379397266785,0.6132351918984301,1.5035583856556565,2.0731987215841974
22,1.4222446655690388,0.22406298530039584,-1.3148613279434913,0.5336726060774193,0.008633835328814642,-0.7825988894962795,0.7153011723124438,1.5649695713584284,2.107173462536539
23,4.566616197916644,-0.9009657487464721,-1.4786267655730927,0.486391290422258,-0.07614373435429435,-0.8182837748230799,0.7570557745511798,1.6249032392718759,2.1277404704735403
24,-0.37453906720102165,-0.11344563491366452,-1.5768860281508534,0.4392487184546071,-0.15532330850804135,-0.8541573016178117,0.8543456485395936,1.680935819008919,2.1628389244586113
25,-1.2729309335860517,0.5615716055144562,-1.5768860281508534,0.3924185758112942,-0.22890447795121358,-0.890084074833365,0.900889395009035,1.7420063906617316,2.184480940065434
26,0.9730487323765235,2.0241089597753845,-1.3148613279434913,0.346070740652981,-0.29691016221008154,-0.9259296157449561,0.9933441243809561,1.793324478651115,2.2205668604649955
27,1.0853477156746525,0.7865773523238299,-1.4084415780175492,0.3003703718399748,-0.3593852326534621,-0.9615613196886831,1.044801616125941,1.8554414673851427,2.2431630194382857
28,0.8607497490783949,0.8990802257285166,-1.4786267655730927,0.2554770193777113,-0.4163950867059649,-0.9968493426464871,1.1323541505938381,1.902572621283313,2.2801043119044975
29,-1.2729309335860517,0.11156011189570916,-1.5332152447829597,0.2115437684666076,-0.4680241938466215,-1.0316674070852698,1.1887924832322292,1.9656641135695194,2.303546392899566
30,-1.160631950287923,-1.0134686221511588,-1.5768860281508534,0.16871642858095393,-0.5143746300674921,-1.0658935192648877,1.2713887895689613,2.009033487651519,2.3412190683795866
31,-1.2729309335860517,-1.0134686221511588,-1.7734045533063747,0.12713277926021482,-0.5555646132877405,-1.0994105918950863,1.3328099178962316,2.073043276058526,2.3654125521318345
32,-1.1606319502879228,-0.11344563491366452,-1.7734045533063747,0.08692188366630761,-0.5917270490665019,-1.1321069676835465,1.4104254535693137,2.112997133561234,2.4037032080110463
33,-0.037642117306635074,-0.11344563491366452,-1.7734045533063747,0.04820347859986055,-0.6230080943750991,-1.1638768410806826,1.4767602441650227,2.1778827744706892,2.428567749560069
34,0.9730487323765238,-0.9009657487464721,-1.5768860281508532,0.011087445968663862,-0.6495657468744048,-1.1946205774372616,1.5494125413350923,2.214704943604577,2.4673750297949653
35,-0.599137033797279,-0.7884628753417853,-1.5768860281508532,-0.02432663311068315,-0.6715684672508565,-1.224244930815399,1.620516814197367,2.2804365054343294,2.492844507147855
36,0.07465686599149358,-1.0134686221511586,-1.3803675029953322,-0.05794984314636043,-0.6891938420896422,-1.252663163699933,1.6882743913350624,2.3143598965022285,2.5320798399610855
37,0.6361517824821372,-0.0009427615089776807,-1.3803675029953322,-0.08970422085390822,-0.702627294592988,-1.2797950736595531,1.7639272930819678,2.380919201143274,2.5581020847173415
38,-0.48683805049915035,1.6866003395613243,-1.5768860281508532,-0.11952296644691021,-0.7120608504800147,-1.3055669334602096,1.826915060206166,2.4121336569054668,2.597689895069687
39,0.07465686599149358,-0.4509542551277249,-1.3803675029953322,-0.1473505822866435,-0.7176919663811766,-1.3299113521998511,1.9068201255203703,2.4795138789223996,2.6242261776932363
40,0.07465686599149358,-0.4509542551277249,-1.3803675029953322,-0.1731429411007842,-0.719722427177176,-1.3527670657882496,1.9652214859856583,2.5081711177510204,2.664103714983499
41,-0.2622400839028927,-0.900965748746472,-1.3803675029953322,-0.19686728550135074,-0.7183573165875486,-1.3740786656570412,2.0490105793553663,2.576376681371661,2.69112804311488
42,0.41155381588587986,-0.5634571285324116,-1.3803675029953322,-0.21850216009115697,-0.7138040625046832,-1.3937962750149318,2.1030664634220173,2.6025927814409227,2.731244928468776
