trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,-0.5257290251998465,-0.1312793297906524,0.3287433019224831,-0.5179472990235693,-0.09384470219893709,1.2847690596375068,1.9496272188073651,1.6222660300591618
2,-0.09210308558190115,-0.3616229556514831,-1.7261637324146952,0.2753208180216065,-0.5108698668419578,-0.14620763735428516,1.3072565999093246,2.153789109440801,1.683522125023798
3,-0.8611638501907757,0.9512256007354232,-1.7261637324146952,0.22239402625047178,-0.5040024004024948,-0.19870299258180035,1.3629211566685469,2.1478982383501517,1.71804082941285
4,-0.8611638501907757,-0.5257290251998464,-0.1312793297906524,0.17011806040313598,-0.4973736213066169,-0.25119020732400765,1.4072477270937243,2.2631958288021137,1.7804207571954556
5,1.0614880613314108,-0.6898350947482098,-0.9287215311026739,0.11864265687751459,-0.4910104524086813,-0.3035307999997337,1.4582873652428074,2.256160728382163,1.8159860439780826
6,-0.8611638501907757,0.13069525299360676,-1.1945355982066812,0.06811107651571785,-0.48493769612136695,-0.3555893477545677,1.5050301925983074,2.3437464962566006,1.8781360712556305
7,0.2924272967225362,-0.19751688610311988,-0.6629074639986667,0.018659110394382096,-0.4791777459382803,-0.4072343941222494,1.5529135163410517,2.336010371200635,1.9134381577805795
8,-0.8611638501907757,0.45890739209033327,-0.3970933968946596,-0.029585819480750366,-0.4737503363209274,-0.45833927444629513,1.5995949716041131,2.4089372812943513,1.9744365566615498
9,-0.4766334678863384,-0.8539411642965731,-0.5565818371570639,-0.07650545554880998,-0.4686723342585274,-0.5087828524544095,1.6450543462625817,2.4008236892984973,2.009066419603837
10,-0.4766334678863384,-0.5257290251998464,-0.6629074639986667,-0.12199138867932782,-0.4639575738299599,-0.5584501642251669,1.691021324950072,2.4643339119704954,2.068463410708234
11,0.2924272967225362,-0.3616229556514831,-0.7388543403140974,-0.16594562522650536,-0.459616732896542,-0.6072329677801698,1.7344799452555884,2.456133754743883,2.1023008519911928
12,-0.8611638501907757,-0.8539411642965731,-0.7958144975506704,-0.20828103390279373,-0.4556572492663406,-0.6550301976467847,1.7795088356487982,2.5129949381432413,2.1598951265552944
13,-0.47663346788633837,-0.3616229556514831,-0.9287215311026739,-0.2489216713753425,-0.45208327283841776,-0.7017483243694317,1.8212312594134739,2.5049870609024003,2.1929294781834816
14,-0.8611638501907757,-0.8539411642965731,-1.0084657512338762,-0.287802987121457,-0.4488956502775375,-0.7473016195621676,1.8652329725714694,2.556917942986696,2.2486518142197216
