trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-0.5349890404140477,-0.7330903107944146,-1.1736768152651318,-0.5581892683488989,-0.743654056765361,2.6525685945134874,2.2091417329264478,2.0905419730806876
2,-0.7699128560645693,-0.5349890404140477,-0.7330903107944146,-1.1334268701971904,-0.5423869365389525,-0.6634911205158527,3.1010691229827954,2.4957739914054486,2.532915483034778
3,-0.5142519742695791,0.7294207232733289,-0.7330903107944146,-1.093146483492397,-0.5269022816522618,-0.5835928029379956,3.132463253655954,2.4941834090022623,2.5218318493838376
4,-0.6420824151670742,0.3079508020442031,-0.7330903107944146,-1.0529290794785884,-0.5117794114946275,-0.5042057552100413,-2.956530292280486,2.6395766558119482,2.895167253977279
5,-1.1534041787570544,-1.3779288828722989,0.23161304824107648,-1.0128645232478286,-0.49706016017373117,-0.42557208372129823,-2.9251191051400216,2.6365364684507497,2.90489054627082
6,-0.6420824151670742,-0.5349890404140477,0.23161304824107648,-0.9730383750848081,-0.4827838030610499,-0.34792758642715965,-2.7956298689157784,2.7408133296359267,-2.952231942845756
7,-0.8977432969620643,0.3079508020442034,0.23161304824107648,-0.9335311994361143,-0.46898679704873364,-0.27150006711979247,-2.764684520410217,2.7362142227505406,-2.869448826332439
8,-1.0255737378595593,-1.3779288828722989,0.23161304824107648,-0.8944179369592249,-0.4557025472865621,-0.1965077485013878,-2.665475278543916,2.8192660873223847,-2.3784615948049317
9,-1.0255737378595595,-1.3779288828722989,0.5531808345862401,-0.8557673472959891,-0.44296120108805453,-0.12315780353596655,-2.635103034532981,2.8130419277126664,-2.158041444051615
10,-0.5142519742695791,0.3079508020442034,0.713964727758822,-0.817641529686191,-0.4307894698599334,-0.05164502251940635,-2.5537552305204447,2.882433227502542,-1.7654304110251722
11,-0.2585910924745889,-0.5349890404140477,0.8104350636623712,-0.7800955282997418,-0.41921048055496635,0.017849369031856507,-2.5239785401920045,2.8745850538471567,-1.4992535004751437
12,0.7640524347053715,2.4153004081898306,0.8747486209314039,-0.7431770290268194,-0.4082436591512058,0.08515872911401111,-2.4545677892788813,2.934097999698882,-1.2953816393918538
13,-0.0029302106795988485,-0.534989040414048,0.92068687612357,-0.7069261539435485,-0.39790464928344277,0.1501318448605597,-2.425376484540258,2.924711099125403,-1.0785257979706617
14,-1.0255737378595593,-1.3779288828722989,0.92068687612357,-0.6713753581886268,-0.388205268315267,0.21263359847164798,-2.364590380375185,2.9765923893014015,-0.9751263087897357
15,-0.6420824151670742,-0.9564589616431735,0.92068687612357,-0.6365494314264498,-0.37915350067578796,0.27254545020619586,-2.335953804646536,2.9658486896333325,-0.8079473636120148
16,-0.386421533372084,-0.1135191191849223,0.713964727758822,-0.6024656031333516,-0.3707535255256631,0.3297657385764425,-2.281732447154167,3.0116275261140313,-0.7455777625441626
17,0.38056111201288634,1.57236056573158,0.713964727758822,-0.5691337486507837,-0.3630057744297771,0.38420980114531816,-2.2536024334873748,2.99981095252986,-0.6124106615784891
18,-0.1307606515770938,-0.9564589616431735,0.713964727758822,-0.5365566916415838,-0.3559070148672288,0.4358099223092863,-2.20455880747733,3.04065663421395,-0.5676104472527197
