trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,2.666666666666666,0.4199057981459303,0.844815427991273,0.0,0.536850255891895,0.9536873009780079,-1.3594401530657423,-1.138792552537768
2,8.0,1.333333333333334,0.8421706176297591,0.12897182273476274,-1.0,0.5115398987133762,0.9228163176850337,-1.2707055624065922,-0.8676270215189023
3,12.666666666666666,1.333333333333334,1.8274551964253596,0.12897182273476274,-0.5,0.4877777577070523,0.8930606741872203,-1.283768972722332,-0.8786151432898733
4,6.666666666666667,2.666666666666666,0.5606607379738733,0.844815427991273,-0.5,0.46561696729113616,0.8644915437288992,-1.244636023958596,-0.7151496310579941
5,8.0,0.0,0.8421706176297591,-0.5868717825217484,-0.6666666666666666,0.44510395227844063,0.8371706745380502,-1.259618337864985,-0.7288485954845659
6,3.333333333333334,2.0,-0.14311396116584132,0.4868936253630179,-0.75,0.42627850782769716,0.8111498018813763,-1.236247556821815,-0.600162426462694
7,6.0,4.0,0.4199057981459303,1.560659033247784,-0.75,0.4091739093887618,0.7864701474603814,-1.251741698567818,-0.6158331979937751
8,8.666666666666666,4.0,0.9829255574577019,1.560659033247784,-0.8,0.39381704759441183,0.763162011607862,-1.2363304093329837,-0.5060490926984812
9,8.0,2.0,0.8421706176297591,0.4868936253630179,-0.8,0.38022858369688967,0.741244462101181,-1.2512342034447888,-0.5231133451362109
10,2.666666666666667,0.6666666666666661,-0.2838689009937843,-0.22894997989349333,-0.8,0.36842312137140887,0.7207251227569246,-1.240126662551933,-0.425831066232226
11,4.666666666666667,0.0,0.13839591849004448,-0.5868717825217484,-0.8,0.35840939102046915,0.7016000653014565,-1.2535475157646738,-0.44370856940698866
12,2.0,0.0,-0.4246238408217273,-0.5868717825217484,-0.8333333333333334,0.3501904431855636,0.6838538083746774,-1.2444898301144744,-0.35550457579039946
13,20.0,0.666666666666667,3.3757595345327323,-0.22894997989349286,-0.8333333333333334,0.3437638478884455,0.6674594267537317,-1.2557537395134508,-0.3735702444983686
14,6.666666666666666,3.333333333333334,0.5606607379738732,1.202737230619529,-0.7142857142857143,0.3391218965402254,0.6523787715791879,-1.24721131225888,-0.29224653824576935
15,0.0,2.666666666666666,-0.8468886603055561,0.844815427991273,-0.7142857142857143,0.3362518031646051,0.638562799121469,-1.2558702649867366,-0.30983132190518337
16,0.0,0.666666666666667,-0.8468886603055561,-0.22894997989349286,-0.75,0.3351359028526011,0.6259520025471692,-1.246789529139332,-0.23378583890400734
17,14.0,5.333333333333334,2.1089650760812457,2.2765026385042955,-0.75,0.33575184715461964,0.6144769391231467,-1.252605691316745,-0.2502014095651318
18,0.6666666666666666,2.666666666666667,-0.7061337204776132,0.8448154279912735,-0.75,0.33807279715107336,0.6040588445042404,-1.2422942662605827,-0.17816953659596166
19,4.0,2.666666666666667,-0.002359021337898506,0.8448154279912735,-0.7777777777777778,0.34206761470554087,0.594610325882221,-1.2452041403967122,-0.19274516559787075
20,4.0,1.333333333333334,-0.002359021337898506,0.12897182273476274,-0.6777777777777778,0.34770105168154,0.5860361266025279,-1.2332452746668308,-0.12368986817486886
21,2.6666666666666665,2.666666666666666,-0.2838689009937844,0.844815427991273,-0.7000000000000001,0.3549339363247327,0.5782339561649759,-1.2333145913694856,-0.13581113541890524
22,14.0,0.666666666666667,2.1089650760812457,-0.22894997989349286,-0.6,0.36372335534146727,0.5710953807774781,-1.2194954953621255,-0.06887712376626172
23,2.0,1.333333333333333,-0.4246238408217273,0.12897182273476226,-0.6,0.37402282926698965,0.5645067702660732,-1.2168749203615439,-0.07801762164525941
24,12.0,0.666666666666667,1.6867002565974167,-0.22894997989349286,-0.6,0.3857824779983649,0.5583502969989403,-1.2011263345180943,-0.012511221924413259
25,5.333333333333333,2.666666666666666,0.2791508583179873,0.844815427991273,-0.7000000000000001,0.3989491734377774,0.552504981662668,-1.1960142072036526,-0.018251537681147265
26,12.0,1.333333333333334,1.6867002565974167,0.12897182273476274,-0.7000000000000001,0.41346667708674945,0.5468477794015035,-1.178361901762938,0.04637237258565111
27,5.333333333333333,0.6666666666666665,0.2791508583179873,-0.22894997989349308,-0.7000000000000001,0.4292757618171532,0.5412546982941975,-1.1709763425275188,0.04434015174909792
28,3.333333333333333,3.333333333333334,-0.14311396116584152,1.202737230619529,-0.7000000000000001,0.4463143186589948,0.5356019407477471,-1.1515045050283081,0.10849241984220637
29,7.333333333333334,2.666666666666666,0.7014156778018164,0.844815427991273,-0.7000000000000001,0.4645174510749015,0.5297670572651715,-1.1420645876666382,0.110372931336387
30,2.6666666666666665,2.666666666666667,-0.2838689009937844,0.8448154279912735,-0.8,0.4838175604396937,0.523630101204648,-1.1208897903401314,0.17434793336621804
31,4.0,0.0,-0.002359021337898506,-0.5868717825217484,-0.8,0.504144426913215,0.5170747727577115,-1.1096041370162506,0.18025964194443295
32,4.666666666666667,3.333333333333333,0.13839591849004448,1.2027372306195285,-0.8,0.5254252895308718,0.5099895405387422,-1.0868578259205703,0.24425580942260372
33,8.0,5.333333333333334,0.8421706176297591,2.2765026385042955,-0.8,0.5475849283623744,0.5022687295810071,-1.0739186032691936,0.2542526413129648
34,8.666666666666666,2.0,0.9829255574577019,0.4868936253630179,-0.8,0.570545750300412,0.49381356486574624,-1.0497359218955835,0.3183937716686097
35,11.333333333333334,3.333333333333334,1.5459453167694739,1.202737230619529,-0.9,0.5942278788555543,0.48453316010776387,-1.035316423212933,0.3324876336005803
36,5.333333333333333,0.666666666666667,0.2791508583179873,-0.22894997989349286,-0.8,0.6185492477768341,0.4743454429439832,-1.0098294933946774,0.396843139782338
37,3.3333333333333335,3.333333333333333,-0.1431139611658414,1.2027372306195285,-0.8,0.6434256986640443,0.4631780097398339,-0.9940839630601678,0.4150249151087743
38,18.0,2.0,2.9534947150489033,0.4868936253630179,-0.8,0.6687710836973193,0.450968905109504,-0.9674182297147803,0.47962777023969305
