trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,3.3333333333333335,-0.2570881731324566,0.37736590227527333,0.0,-0.30446536069623065,0.38980570112531104,-2.4505039226405803,1.319467097645852
2,2.6666666666666665,1.3333333333333333,-0.38717633281059155,-0.10617899911927836,0.0,-0.2899091699913078,0.34272740330953144,-2.7536604763458423,1.2940702590168849
3,5.333333333333333,2.0,0.13317630590194832,0.05500263467890553,0.5,-0.27555161454843385,0.2958224313907039,-2.690919283660325,1.337160270054696
4,12.0,1.3333333333333333,1.434057902683298,-0.10617899911927836,0.6666666666666666,-0.26140635746791707,0.2492523325667631,-2.794075737078331,1.357601173944241
5,1.3333333333333335,0.0,-0.6473526521668614,-0.4285422667156461,0.5,-0.24748720651100045,0.20317563960868115,-2.7401200942188875,1.399495170101326
6,6.666666666666666,0.0,0.3933526252582182,-0.4285422667156461,0.6,-0.2338084217834462,0.15774657605428602,-2.8000363314827874,1.4308765792200722
7,0.6666666666666666,0.0,-0.7774408118449965,-0.4285422667156461,0.5,-0.22038502631970086,0.1131138297274925,-2.752416573792945,1.4713663758507152
8,1.3333333333333335,0.0,-0.6473526521668614,-0.4285422667156461,-0.5,-0.20723311033329636,0.0694194116628436,-2.7969302274338492,1.507306507818633
9,0.0,0.0,-0.9075289715231314,-0.4285422667156461,-0.5,-0.19437011781596744,0.026797614671268573,-2.754937817744383,1.546403607086983
10,0.6666666666666666,0.0,-0.7774408118449965,-0.4285422667156461,-0.5714285714285714,-0.18181510366744355,-0.014625917288883808,-2.7949250088402953,1.5845779195391378
11,2.666666666666667,0.0,-0.38717633281059144,-0.4285422667156461,-0.23809523809523808,-0.16958895067392313,-0.054735000815640845,-2.7590220100916616,1.6223146114239395
12,1.3333333333333335,0.6666666666666666,-0.6473526521668614,-0.26736063291746226,-0.29166666666666663,-0.15771453800158314,-0.09342360057418944,-2.8014537820220378,1.6616018324250885
13,3.3333333333333335,0.0,-0.2570881731324565,-0.4285422667156461,-0.2222222222222222,-0.14621685576286178,-0.13059638993700298,-2.773399225611507,1.6979989029766827
14,6.666666666666667,0.0,0.39335262525821835,-0.4285422667156461,-0.2666666666666666,-0.1351230629928817,-0.16616918435664535,-2.825192905866674,1.7377592632661003
15,2.0,0.0,-0.5172644924887265,-0.4285422667156461,-0.2666666666666666,-0.12446248859915737,-0.20006924902493167,-2.8087625717678617,1.7728214670811229
16,6.0,0.0,0.2632644655800833,-0.4285422667156461,-0.35,-0.11426657626982764,-0.23223548405049652,-2.8792503982279674,1.8126435342801255
17,0.0,0.0,-0.9075289715231314,-0.4285422667156461,-0.45,-0.10456877490691643,-0.2626184919029859,-2.8818158442070008,1.846360721499115
18,8.0,0.0,0.6535289446144883,-0.4285422667156461,-0.55,-0.09540437620406601,-0.2911805332857313,-2.985300616919999,1.8859538701174445
19,4.0,2.0,-0.12700001345432158,0.05500263467890553,-0.55,-0.08681030100007577,-0.31789537887967945,-3.02024407162755,1.918303041456285
20,1.3333333333333333,0.6666666666666666,-0.6473526521668616,-0.26736063291746226,-0.65,-0.07882483619722531,-0.34274806544383607,3.1071021985024823,1.9574455234832713
21,1.3333333333333333,0.0,-0.6473526521668616,-0.4285422667156461,-0.65,-0.07148732417355921,-0.3657345653874837,3.021942898632384,1.988392744139102
22,1.3333333333333335,0.0,-0.6473526521668614,-0.4285422667156461,-0.65,-0.06483780679629635,-0.38686137902007695,2.8076641171706282,2.026904193697766
23,6.666666666666667,0.0,0.39335262525821835,-0.4285422667156461,-0.65,-0.058916626880765925,-0.40614505836934384,2.6753224868676035,2.056406228164704
24,9.333333333333334,0.6666666666666666,0.9137052639707584,-0.26736063291746226,-0.75,-0.05376399153253476,-0.4236116710977222,2.454372262147043,2.094132129807289
25,1.3333333333333333,0.0,-0.6473526521668616,-0.4285422667156461,-0.8,-0.049419503623349445,-0.439296212883645,2.326955546585411,2.122137909911208
26,2.0,0.0,-0.5172644924887265,-0.4285422667156461,-0.8,-0.045921668578260355,-0.4532419765948972,2.169146393013727,2.158940488322099
27,2.6666666666666665,0.6666666666666666,-0.38717633281059155,-0.26736063291746226,-0.8,-0.043307383390289896,-0.4654998864745452,2.0855953024439047,2.1853925697997347
28,4.0,0.0,-0.12700001345432158,-0.4285422667156461,-0.8,-0.04161141428496476,-0.4761278053130802,1.99602312341483,2.221145436953572
29,4.0,0.0,-0.12700001345432158,-0.4285422667156461,-0.8,-0.04086586983894499,-0.48518982222526685,1.952598767349776,2.245981605723066
30,0.0,0.0,-0.9075289715231314,-0.4285422667156461,-0.8,-0.04109967769162996,-0.49275552821475094,1.9078162359850763,2.2805668311547826
31,8.0,0.0,0.6535289446144883,-0.4285422667156461,-0.8,-0.042338074612101366,-0.49889928622505036,1.8910775035116791,2.303722030219708
32,14.0,0.0,1.824322381717703,-0.4285422667156461,-0.8333333333333334,-0.04460212111563772,-0.5036995019056508,1.872884111964202,2.337028962093861
33,8.0,0.0,0.6535289446144883,-0.4285422667156461,-0.7333333333333334,-0.047908252679888276,-0.5072379009043789,1.8730704527711595,2.358437710636945
34,9.333333333333334,0.0,0.9137052639707584,-0.4285422667156461,-0.7333333333333334,-0.05226787901045493,-0.5095988181080948,1.8709963000295904,2.3903632149259124
