trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,2.666666666666667,1.3567335357681276,0.18433209653345972,0.0,1.3715429099282932,0.24147297618025237,0.5158108070993452,-1.417971357593283
2,2.0,6.666666666666667,0.08314244508885453,1.7118710276427027,0.0,1.2610592020534777,0.259201297135068,0.7528876756409498,-1.332587098892066
3,1.3333333333333333,1.333333333333333,-0.17157577304700006,-0.32484754716962144,0.5,1.150939930336047,0.27670387854482953,0.8285219622041484,-1.3182088703858903
4,2.0,7.333333333333334,0.08314244508885453,1.9664608494942433,0.6666666666666666,1.0415266391144729,0.2938400504433917,0.9347991297824236,-1.256265958972325
5,12.0,16.666666666666668,3.903915717126673,5.53071835541581,0.5,0.9331554305226489,0.31047030852137186,1.0002015401633706,-1.2392699319545963
6,0.6666666666666666,4.666666666666667,-0.42629399118285466,0.9481015620880812,0.6,0.8261545332561643,0.3264577541999059,1.0798990961895494,-1.1816343118168784
7,0.0,3.3333333333333335,-0.6810122093187092,0.43892191838500016,0.5,0.720841971175005,0.341669456740516,1.1399496934184437,-1.1627986356764752
8,0.6666666666666666,0.6666666666666665,-0.42629399118285466,-0.5794373690211619,-0.5,0.6175233585122774,0.35597771706193077,1.2075549696582184,-1.105957533553342
9,0.0,2.0,-0.6810122093187092,-0.07025772531808087,-0.5,0.5164898482093038,0.3692612237679618,1.2641068662355512,-1.0857437472239948
10,0.0,2.0,-0.6810122093187092,-0.07025772531808087,-0.5714285714285714,0.4180162581425035,0.38140609983724966,1.3245304921875034,-1.028497641883828
11,2.0,1.3333333333333333,0.08314244508885453,-0.3248475471696214,-0.23809523809523808,0.32235939563553756,0.39230684137360444,1.3785004126289413,-1.0072336199261542
12,0.0,4.0,-0.6810122093187092,0.6935117402365406,-0.29166666666666663,0.22975659472305743,0.40186714887675057,1.4340068744861405,-0.9490457820309358
13,0.0,2.0,-0.6810122093187092,-0.07025772531808087,-0.2222222222222222,0.14042447469535677,0.41000064894409477,1.4859102482338076,-0.9269823693429301
14,6.0,7.333333333333333,1.611451753903982,1.9664608494942428,-0.2666666666666666,0.05455792330797856,0.41663150173010144,1.5377238950650423,-0.8675531355897089
15,0.0,8.0,-0.6810122093187092,2.2210506713457834,-0.2666666666666666,-0.02767069607801878,0.42169488773957575,1.587870342321851,-0.8448872028745721
16,0.0,2.666666666666667,-0.6810122093187092,0.18433209653345972,-0.35,-0.10611211699999559,0.4251373673924634,1.636717954608016,-0.7839991156348839
17,0.0,4.666666666666667,-0.6810122093187092,0.9481015620880812,-0.45,-0.1806405269926507,0.42691710891209145,1.6852983815369382,-0.7608833991019279
18,0.0,6.0,-0.6810122093187092,1.457281205791162,-0.55,-0.25115371474027826,0.4270039841850963,1.731636123198695,-0.6983280567625969
19,0.0,6.666666666666666,-0.6810122093187092,1.7118710276427023,-0.55,-0.31757301361649926,0.4253795369820908,1.7787668316815148,-0.6748737222321872
20,0.0,0.6666666666666666,-0.6810122093187092,-0.5794373690211619,-0.65,-0.37984304982768713,0.42203683221011035,1.8228894309758235,-0.6104059011593046
21,0.0,0.6666666666666666,-0.6810122093187092,-0.5794373690211619,-0.65,-0.43793130585888335,0.41698019867769637,1.8686365233032207,-0.5866793226315681
22,0.0,2.0,-0.6810122093187092,-0.07025772531808087,-0.65,-0.4918275123591177,0.41022488112661043,1.9107352216504765,-0.5199771338014639
23,2.0,2.6666666666666665,0.08314244508885453,0.18433209653345956,-0.65,-0.5415428836946904,0.40179661894635627,1.955128952218471,-0.49598979099586266
24,1.3333333333333333,8.0,-0.17157577304700006,2.2210506713457834,-0.75,-0.5871092140022816,0.39173116821574944,1.9953245404042896,-0.42660812480578136
25,0.0,1.3333333333333333,-0.6810122093187092,-0.3248475471696214,-0.8,-0.6285778514214697,0.38007378147226556,2.0383681143943075,-0.4022954273050483
26,0.0,0.6666666666666666,-0.6810122093187092,-0.5794373690211619,-0.8,-0.6660185680168826,0.36687865795841085,2.0767308074523965,-0.3295991902136964
27,0.0,2.6666666666666665,-0.6810122093187092,0.18433209653345956,-0.8,-0.6995183418860558,0.3522083770542714,2.1184059507987434,-0.30477853244475284
28,0.0,0.6666666666666666,-0.6810122093187092,-0.5794373690211619,-0.8,-0.7291800667531352,0.3361333281705036,2.1549678834841255,-0.22783434123903415
29,0.0,0.6666666666666667,-0.6810122093187092,-0.5794373690211618,-0.8,-0.7551212035536414,0.31873114984382295,2.19523849057194,-0.20212102072193266
30,0.0,0.6666666666666666,-0.6810122093187092,-0.5794373690211619,-0.8,-0.7774723881674475,0.30008618854013036,2.230001897935768,-0.1195061819198908
31,0.0,2.0,-0.6810122093187092,-0.07025772531808087,-0.8,-0.7963760092644904,0.2802889842221564,2.2688165226049084,-0.09213701438361971
32,0.6666666666666666,2.0,-0.42629399118285466,-0.07025772531808087,-0.8333333333333334,-0.8119847699555917,0.259435785663149,2.3017593231715323,-0.0015761760467697904
33,0.0,2.6666666666666665,-0.6810122093187092,0.18433209653345956,-0.7333333333333334,-0.8244602464905101,0.2376280942553954,2.33905298981394,0.02898734454395173
34,0.0,7.333333333333334,-0.6810122093187092,1.9664608494942433,-0.7333333333333334,-0.8339714565518969,0.21497223131262622,2.370132810525424,0.13137134878419524
35,0.0,0.0,-0.6810122093187092,-0.8340271908727023,-0.7571428571428571,-0.8406934487312162,0.19157892132404564,2.4058284928488396,0.1684214513294849
36,0.0,6.666666666666667,-0.6810122093187092,1.7118710276427027,-0.775,-0.8448059236397092,0.16756288281008253,2.4349858393608796,0.2897962342129625
37,0.0,0.666666666666667,-0.6810122093187092,-0.5794373690211617,-0.7888888888888889,-0.8464918959818636,0.14304241934999112,2.4689959088307725,0.34108170652591474
38,0.0,3.333333333333333,-0.6810122093187092,0.438921918385,-0.7000000000000001,-0.8459364058975013,0.11813900530224473,2.496157018272152,0.4960512535722933
39,0.0,2.6666666666666665,-0.6810122093187092,0.18433209653345956,-0.7000000000000001,-0.8433252869318235,0.09297686277167894,2.5283849535751193,0.5822196507902344
40,0.0,4.666666666666667,-0.6810122093187092,0.9481015620880812,-0.7000000000000001,-0.8388439970612884,0.06768252792557593,2.5534647841914664,0.8028439806867056
41,0.0,0.6666666666666667,-0.6810122093187092,-0.5794373690211618,-0.8,-0.832676518266718,0.04238440583862648,2.5838074421100883,0.9838672976543327
