trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0275550006728627,0.19665261925211502,-0.2656190552183173,-1.0819185799066744,0.16505404146049432,-0.2738209537321067,2.184970378857238,1.0323375441370617,2.077219155428779
2,-0.9357703885826852,-0.452301024279865,-0.2656190552183173,-1.0046840479519115,0.11432929938944833,-0.19787674558106805,2.5952314222447104,1.3484516047615493,-2.4391199101033076
3,0.9917064653110426,0.19665261925211502,-0.2656190552183173,-0.9294216515110255,0.06426850947976345,-0.12252859278115787,2.5835308325048603,1.4482506538528916,-2.1455396818951797
4,-0.2932781039514425,0.19665261925211502,-0.2656190552183173,-0.8564305459924311,0.01507308761433064,-0.048060777483914026,2.833760626414158,1.545520597020091,-1.6884864853229875
5,0.34921418067980003,-0.45230102427986496,-0.2656190552183173,-0.7859900167627288,-0.03305983448365275,0.025250452323124804,2.8180906999852535,1.6259840330922029,-1.5091660412690981
6,-0.8439857764925076,-0.452301024279865,-0.2656190552183173,-0.718356845398517,-0.07993896120830467,0.09713912598286785,3.0181425507787454,1.6960269024121115,-1.388996900461288
7,-1.1193396127630404,0.19665261925211502,-0.2656190552183173,-0.6537629907114721,-0.12538032747760777,0.1673517222360174,2.997482014412645,1.7679653959852413,-1.2583337527420368
8,-0.9357703885826852,-0.776777846045855,-0.5270231767891586,-0.5924136154546137,-0.1692087187776516,0.2356492539151896,-3.111991821432555,1.8275531681534742,-1.1910470557323882
9,2.0931218103931726,0.19665261925211502,-0.4943476615928034,-0.5344854804104069,-0.21125900257305827,0.3018092444345829,-3.139490506980062,1.8945183435671735,-1.0836459402547947
10,-1.1193396127630404,-0.452301024279865,1.3354811894030856,-0.4801257229510826,-0.2513773595751423,0.36562756923323925,-2.9830462073786466,1.9485613881129094,-1.0331441500846719
11,-0.01792426768091019,-0.776777846045855,1.3354811894030856,-0.42945103393597145,-0.2894224057078499,0.42692012827073467,-3.0203117429595343,2.012184143799936,-0.9396445979970615
12,-0.10970887977108762,-0.776777846045855,1.3354811894030856,-0.3825472410806189,-0.3252661974706995,0.4855243096844332,-2.8770706406169304,2.062746168755929,-0.8965574654325198
13,-0.3850627160416202,1.1700830845500851,1.3354811894030856,-0.33946929868401965,-0.3587951153560861,0.5413002032448677,-2.9287828174314523,2.123903855034216,-0.8125788836713409
14,1.3588449136717529,-0.776777846045855,1.3354811894030856,-0.30024167589137,-0.3899106223859562,0.5941315273303913,-2.797270376162956,2.1720196668925746,-0.7735361447809247
15,-0.2932781039514427,-0.452301024279865,1.3608954790002508,-0.2648591298295908,-0.41852989662176326,0.6439262435110161,-2.8711347812318397,2.231225121518683,-0.6966983206604618
16,0.71635262904051,-0.776777846045855,1.0559240038342694,-0.23328784417878812,-0.44458633604515174,0.6906168454309043,-2.7520200708872595,2.277464092993971,-0.660253375858368
17,-0.017924267680909944,-0.452301024279865,1.0994913574294094,-0.20546690602735435,-0.46802993194158765,0.7341603212006789,-2.8609614181167893,2.335027817391381,-0.5891309042299079
18,-0.6604165523121527,-0.776777846045855,0.9034382662512785,-0.18131008436202806,-0.4888275053447269,0.7745377998829961,-2.7576870626419314,2.379714688704177,-0.5545982126259424
19,-0.10970887977108762,-0.776777846045855,0.7509525286682879,-0.16070786423342703,-0.5069628017759161,0.8117539022673192,-2.9223033540110284,2.4358225262169473,-0.4882778925882998
20,-0.7522011644023304,-0.776777846045855,0.811946823701484,-0.14352968371711788,-0.5224364419006475,0.8458358235171876,-2.842308845154742,2.47913766595752,-0.45531716480767315
21,-0.5686319402219753,0.19665261925211502,0.6492953702796272,-0.12962631757707777,-0.5352657288023056,0.8768321802314804,-3.0857650761026414,2.533891428204723,-0.39318398521504455
22,-1.1193396127630404,-0.776777846045855,0.6492953702796272,-0.11883235213345893,-0.545484315704175,0.9048116570699661,-3.0381680431476825,2.575920769510315,-0.3616263709986558
23,-0.10970887977108762,-0.776777846045855,0.6492953702796272,-0.11096869958399354,-0.5531417403146006,0.9298614886346614,2.9347749501231677,2.6293604055276947,-0.3032491522003886
24,-1.0275550006728629,-0.776777846045855,0.6492953702796272,-0.10584510620636033,-0.558302832808621,0.9520858111397631,2.9559782473560627,2.670121410101565,-0.27301542717899113
25,-0.47684732813179787,0.19665261925211502,0.6492953702796272,-0.10326261668428584,-0.5610470043341985,0.9716039159046446,2.665648406837789,2.7222369514326132,-0.21808052024694743
26,1.3588449136717524,-0.776777846045855,0.6492953702796272,-0.10301596512287865,-0.5614674230841388,0.9885484332191523,2.688233114894463,2.761691838472578,-0.18913838325786944
27,0.16564495649944494,-0.776777846045855,0.6492953702796272,-0.10489587066461556,-0.5596700854861719,1.0030634709877888,2.4861912720620776,2.8124291342175742,-0.1374082287942853
28,-0.7522011644023302,-0.776777846045855,0.8322782553792164,-0.10869121999589203,-0.5557727900119588,1.0153027279987044,2.5253399417418967,2.850490604205642,-0.10974746080341913
29,-1.0275550006728627,-0.776777846045855,0.8322782553792164,-0.11419111895578422,-0.5499040205889965,1.0254275968727418,2.4024815322726667,2.8997528770417675,-0.061032555351802215
30,-0.3850627160416202,-0.776777846045855,1.015261140478805,-0.12118679248332744,-0.5422017469749228,1.0336052670145839,2.456167204212179,2.9362848498951046,-0.034648562722382925
31,-0.9357703885826852,-0.45230102427986496,1.198244025578394,-0.12947331075139001,-0.532812151516935,1.0400068336568669,2.383598245389347,2.9839310558375067,0.011213249258985515
32,0.6245680169503326,-0.12782420251387502,1.198244025578394,-0.13885112260627952,-0.5218882948624761,1.0448054158575155,2.446615326735928,3.0187455220506276,0.036332065701705156
33,-0.6604165523121527,-0.12782420251387502,1.198244025578394,-0.14912738414106735,-0.5095887361210756,1.0481742844975488,2.404047925390118,3.06458576438943,0.07949231655844241
34,-0.10970887977108762,-0.776777846045855,1.198244025578394,-0.1601170768775212,-0.49607612444917804,1.050285001119905,2.4725425350822174,3.097435925678131,0.10337555316919139
35,-0.8439857764925078,-0.776777846045855,1.198244025578394,-0.17164391431450893,-0.48151577844606674,1.0513055696517228,2.448321153881917,3.14122368030854,0.14398959874189415
36,-1.1193396127630404,-0.776777846045855,1.198244025578394,-0.1835410378534445,-0.46607426793427614,1.0513986051352577,2.519876839731839,-3.111392206781287,0.16669499062433518
37,-0.6604165523121527,-0.1278242025138749,1.198244025578394,-0.19565150548777432,-0.4499180115951936,1.0507195260257802,2.507411283211354,-3.0699714276385777,0.2049347373691996
38,-0.568631940221975,0.19665261925211502,1.198244025578394,-0.2078285812269391,-0.43321190477983423,1.049414779113574,2.5805475917272975,-3.0420840657236132,0.22655727810820128
39,-0.568631940221975,0.19665261925211502,1.198244025578394,-0.21993584049393922,-0.4161179936718908,1.04762010861854,2.5760019826015617,-3.0034280368940087,0.26262190726959117
40,1.2670603015815751,-0.776777846045855,1.198244025578394,-0.2318471152739084,-0.39879421243733926,1.045458883493385,2.6498031922880707,-2.978729108538071,0.28330110498953576
41,0.6245680169503324,-0.776777846045855,1.015261140478805,-0.24344631000253242,-0.38139319758240087,1.043040499455985,2.650862202484041,-2.9433386524289507,0.31742492853001614
42,-0.6604165523121527,0.19665261925211502,1.015261140478805,-0.25462712225285095,-0.36406118960904243,1.0404588746842964,2.7247541049899686,-2.9224649300863015,0.3373489451576291
43,0.07386034440926749,-0.776777846045855,1.015261140478805,-0.2652926995887381,-0.3469370288924961,1.0377910602303542,2.7299735559395057,-2.8909677014059563,0.3698052196398221
44,-0.9357703885826852,0.19665261925211502,1.015261140478805,-0.27535525692145096,-0.3301512518731585,1.0350959877334194,2.8035926185370443,-2.874715337830567,0.38921054499509167
45,0.3492141806797998,-0.1278242025138749,1.015261140478805,-0.2847356714413015,-0.31382529411628296,1.032413377782524,2.8120476752926664,-2.8478908227373556,0.4203101306390031
46,-0.5686319402219753,-0.12782420251387502,0.8322782553792164,-0.293363067978457,-0.2980708068249336,1.029762832445066,2.88516329226192,-2.8372426182629815,0.4394757814228149
47,0.07386034440926725,-0.776777846045855,0.6492953702796274,-0.3011744064151675,-0.28298909225106045,1.0271431352681184,2.8962504987124413,-2.816040629988744,0.4695600564422453
48,-0.9357703885826852,0.19665261925211502,0.6492953702796274,-0.3081140825202976,-0.26867066149132673,1.0245317813944497,2.9687175762187823,-2.812177998750996,0.4887960898835351
49,0.4409987927699775,-0.776777846045855,0.6492953702796274,-0.3141335529974611,-0.25519491639208525,1.0218847588532922,2.982038796926686,-2.7977124912495746,0.5182244495235991
50,-1.211124224853218,0.19665261925211502,0.6492953702796274,-0.3191909947553124,-0.2426299566134208,1.0191365991237025,3.053767590020775,-2.8019818744054885,0.537855679571041
51,1.0834910774012203,0.19665261925211502,0.6492953702796274,-0.32325100791661454,-0.23103251324495525,1.0162007107257942,3.0690588656875,-2.7954626378128147,0.5669890436691487
52,-1.1193396127630402,-0.12782420251387502,0.6492953702796274,-0.3262843717367244,-0.22044801077362,1.0129700043464234,3.1399946199588205,-2.809238898021145,0.5873359648123166
53,-0.5686319402219753,1.4945599063160753,0.8322782553792164,-0.32826786176547107,-0.21091075850189883,1.0093178124049957,-3.126104981132077,-2.811777361117554,0.6165186712285399
54,-0.47684732813179787,-0.452301024279865,0.8322782553792164,-0.3291841351326178,-0.20244426968923201,1.0050991003976417,-3.0559968938729782,-2.8361385043788427,0.637878348408944
