trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,22.0,1.8027358123677395,1.929432857509434,0.0,1.935131843025483,1.965620920687995,-0.9923467407531237,-0.11900690583127349
2,2.0,14.666666666666666,0.6042596362718237,0.8737003866365494,-1.0,1.8124754784576629,1.7975861136307234,-0.5841719183337103,0.4430182266170812
3,4.0,6.666666666666667,2.401973900415698,-0.2780077634065973,-0.5,1.6917662000866054,1.6307936736501378,-0.5919900613047591,0.5231606123862089
4,5.333333333333333,10.0,3.6004500765116134,0.20187063244471384,-0.5,1.5733517738304357,1.4657899787960662,-0.33071223175075976,0.7331412829309134
5,0.0,2.6666666666666665,-1.1934546278720501,-0.8538618384281708,-0.6666666666666666,1.4575653569634028,1.3031104298039278,-0.3384316081982719,0.8077896340702997
6,2.0,0.0,0.6042596362718237,-1.2377645551092196,-0.75,1.3447232274961265,1.1432755436578919,-0.12217604887660528,0.9439644068174621
7,1.3333333333333333,2.0,0.005021548223865614,-0.9498375175984329,-0.75,1.2351226663852461,0.9867872375568777,-0.1290677469569463,1.0154399138094907
8,0.6666666666666667,0.0,-0.5942165398240922,-1.2377645551092196,-0.8,1.1290400181015587,0.8341253495906535,0.06449138605622814,1.1202436005947745
9,2.0,2.0,0.6042596362718237,-0.9498375175984329,-0.8,1.0267289529857864,0.6857444356893287,0.05909240092721887,1.1897541232433992
10,0.6666666666666667,0.0,-0.5942165398240922,-1.2377645551092196,-0.8,0.9284189512159384,0.5420708752242771,0.23866841614169962,1.277265812295067
11,1.3333333333333333,0.6666666666666666,0.005021548223865614,-1.1417888759389574,-0.8,0.8343140239820448,0.4035003104733227,0.2355428078895737,1.3454969160376649
12,1.3333333333333335,0.6666666666666666,0.005021548223865814,-1.1417888759389574,-0.8333333333333334,0.7445916832789782,0.2703954383436829,0.40543875054803946,1.4220627777313686
13,0.6666666666666666,0.0,-0.5942165398240923,-1.2377645551092196,-0.8333333333333334,0.6594021677962858,0.14308416637295748,0.40561065860505774,1.489440012238106
14,0.6666666666666666,2.6666666666666665,-0.5942165398240923,-0.8538618384281708,-0.7142857142857143,0.5788679286913886,0.021858139090150476,0.5682054313514163,1.5584490507653814
15,2.0,0.0,0.6042596362718237,-1.2377645551092196,-0.7142857142857143,0.5030833754981966,-0.09302836467743426,0.5731080447998372,1.6252558541736974
16,0.0,0.0,-1.1934546278720501,-1.2377645551092196,-0.75,0.4321148789738248,-0.2013591679698596,0.7297470352627835,1.6887277288562808
17,0.0,4.0,-1.1934546278720501,-0.6619104800876463,-0.75,0.3660010243388408,-0.30295657423361566,0.7414861541146321,1.755164466239749
18,4.0,0.0,2.401973900415698,-1.2377645551092196,-0.75,0.30475310517118387,-0.39768140112740724,0.8928263371026941,1.8144011063803758
19,1.3333333333333335,0.0,0.005021548223865814,-1.2377645551092196,-0.7777777777777778,0.24835584519522583,-0.48543268602612777,0.9146369621420025,1.8806175237432736
20,0.6666666666666667,8.0,-0.5942165398240922,-0.08605640506607286,-0.6777777777777778,0.19676833267945404,-0.5661470827307977,1.0607262939131266,1.9365109738716122
21,1.3333333333333333,4.666666666666667,0.005021548223865614,-0.565934800917384,-0.7000000000000001,0.1499251507224406,-0.6397979714853561,1.09780702341803,2.0026254913493586
22,2.0,2.0,0.6042596362718237,-0.9498375175984329,-0.6,0.10773768639138052,-0.7063943064212884,1.2379435794059954,2.0558190618210133
23,0.6666666666666667,0.0,-0.5942165398240922,-1.2377645551092196,-0.6,0.07009560166088827,-0.7659792258305173,1.2990425619909551,2.121931081090173
24,0.6666666666666665,2.0,-0.5942165398240924,-0.9498375175984329,-0.6,0.036868448761004174,-0.8186284512543721,1.4313133332911114,2.1729107502238563
25,0.0,1.3333333333333333,-1.1934546278720501,-1.0458131967686952,-0.7000000000000001,0.007907411948535385,-0.8644485017100916,1.5317748951195307,2.239109079493907
26,0.6666666666666665,2.6666666666666665,-0.5942165398240924,-0.8538618384281708,-0.7000000000000001,-0.016952843118346238,-0.903574749898473,1.6519874978045255,2.2882589573519203
27,0.6666666666666665,9.333333333333334,-0.5942165398240924,0.10589495327445168,-0.7000000000000001,-0.03789223265113925,-0.9361693479610175,1.819086539638672,2.3546280296536244
28,2.0,6.666666666666667,0.6042596362718237,-0.2780077634065973,-0.7000000000000001,-0.05510325305964928,-0.9624190509223317,1.918672434736415,2.4022661661712563
29,2.0,8.0,0.6042596362718237,-0.08605640506607286,-0.7000000000000001,-0.06878893918265819,-0.9825329659092721,2.196253729099393,2.46889101504721
30,2.0,3.333333333333333,0.6042596362718237,-0.7578861592579086,-0.8,-0.07916080915393016,-0.996740254264014,2.2603102635997994,2.515294028775925
31,3.3333333333333335,4.666666666666667,1.8027358123677395,-0.565934800917384,-0.8,-0.0864368232926537,-1.0052878118054525,2.6867163011861206,2.5822646451396527
32,1.3333333333333335,6.666666666666667,0.005021548223865814,-0.2780077634065973,-0.8,-0.09083938357022717,-1.0084379501845302,2.703557484513001,2.6276859473608787
33,1.3333333333333335,4.666666666666667,0.005021548223865814,-0.565934800917384,-0.8,-0.09259339806958276,-1.006466100036197,-3.05968393957796,2.695101494187196
34,2.0,3.3333333333333335,0.6042596362718237,-0.7578861592579084,-0.8,-0.09192443196852182,-0.9996585546521258,-3.0673090150708875,2.73978603962833
35,4.0,12.0,2.401973900415698,0.48979766995550056,-0.9,-0.08905696367558258,-0.9883102710701513,-2.6050197819465946,2.8077593296984675
36,1.3333333333333333,2.6666666666666665,0.005021548223865614,-0.8538618384281708,-0.8,-0.0842127622248165,-0.972722743630819,-2.5970687027866743,2.8519568806608415
