trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-0.11680303803980775,-0.2012563520622038,-0.5306404914522684,-0.10869927062979842,-0.2723474248244271,2.6471216294735234,1.7417570662022004,1.661045179936978
2,0.7684292032582082,-0.11680303803980775,1.7639288994930096,-0.48953259658712833,-0.12012585666621922,-0.28165187277745835,-3.0446063189640045,1.7703743523720499,1.7034369659657327
3,1.9051963717145672,-0.5750549571439305,0.7813362737154029,-0.4480208773055743,-0.13165618192132317,-0.2925531891433235,-2.976674201922391,1.78911639396686,1.707001062442902
4,-0.6525297573122395,-0.5750549571439305,0.45380539845620066,-0.40627194925548105,-0.1432498525795048,-0.3050839939253053,-2.6973737687363233,1.8131223015670614,1.7342249927683278
5,1.6210045796004773,-0.6896179369199611,0.29003996082659955,-0.3644543315945832,-0.15486771683410663,-0.31926708006050963,-2.6211380137937796,1.8328668098395302,1.7396350656526383
6,0.7684292032582086,-0.4604919773678998,0.19178069824883892,-0.3227370868094736,-0.16647230773780608,-0.33511483745504433,-2.4290909881079616,1.8563630366670558,1.764235592360646
7,0.2000456190300292,-0.5750549571439305,0.45380539845620066,-0.28128848866535466,-0.17802824736762768,-0.3526287868500744,-2.347715979992654,1.876728466728292,1.7715874395935258
8,-0.6525297573122393,-0.6896179369199611,0.36022514838214287,-0.2402747346295136,-0.18950260432633143,-0.37179923403625564,-2.1976760758732126,1.900161192089711,1.7961438866427217
9,0.2000456190300292,-0.6896179369199611,0.29003996082659955,-0.19985871527820287,-0.20086519811690856,-0.3926050522527097,-2.11247337187423,1.920920541553784,1.8054685780840987
10,1.3368127874863875,-0.5750549571439305,0.23545148161673252,-0.16019885007917262,-0.21208884545003973,-0.41501359814106,-1.9873970731311903,1.944346813414666,1.830946880441839
11,-0.9367215494263288,-0.5750549571439305,0.19178069824883892,-0.12144799680250044,-0.22314954508687282,-0.43898076413943404,-1.899136196211663,1.9653365168192103,1.8422155036955765
12,-0.08414617308406028,-0.5750549571439305,-0.004737826906682428,-0.08375244033514077,-0.23402659940062057,-0.4644511676793973,-1.7906332971517107,1.9887273204758804,1.8690342959410056
13,-0.6525297573122393,-0.5750549571439305,-0.004737826906682428,-0.047250965371088194,-0.2447026724021156,-0.4913584750862192,-1.6998773074282336,2.009824789029087,1.8821710350974228
14,1.0526209953722983,-0.5750549571439305,-0.004737826906682428,-0.012074016398971994,-0.2551637854395634,-0.5196258557666253,-1.60313016148763,2.033134619691875,1.910494879909411
15,0.4842374111441189,-0.3459289975918691,-0.004737826906682428,0.02165705203382961,-0.2653992531313004,-0.5491665601376509,-1.5103552997706085,2.054250500634397,1.9253907688962213
16,-0.36833796519814976,-0.2313660178158384,-0.004737826906682428,0.053830631844601615,-0.27540156333094046,-0.5798846127837326,-1.4222982610381607,2.077440283533302,1.9552466444498662
17,-0.36833796519814976,-0.11680303803980775,-0.004737826906682428,0.08434542207763292,-0.2851662060117067,-0.6116756104436981,-1.3279447316755892,2.098514944022254,1.9717719073647708
18,-0.36833796519814976,0.11232292151225362,-0.004737826906682428,0.11311089175400153,-0.29469145676835795,-0.6444276125257722,-1.2464755699064234,2.121560977874564,2.0031073706567195
19,0.4842374111441189,-0.4604919773678998,-0.9873304526842892,0.14004764350027918,-0.3039781210388345,-0.6780221098769789,-1.1509705368192247,2.142562213236798,2.0211216456909966
20,1.3368127874863875,-0.6896179369199611,-0.9873304526842892,0.16508767642784877,-0.31302924511749997,-0.7123350555646152,-1.0745631789289496,2.1654596013880334,2.0538383560854245
21,1.9051963717145664,-0.46049197736789976,-0.9873304526842892,0.18817454624036606,-0.3218497997456323,-0.7472379397266785,-0.9783302626582416,2.186380500846694,2.0731987215841974
22,0.2000456190300292,-0.5750549571439305,-1.3148613279434913,0.20926342061057768,-0.330446341873053,-0.7825988894962795,-0.9058270952363733,2.2091438429720367,2.107173462536539
23,1.3368127874863875,0.3414488810643149,-1.4786267655730927,0.22832102926477627,-0.3388266603651421,-0.8182837748230799,-0.8092882356232803,2.230000356297751,2.1277404704735403
24,0.4842374111441189,-0.6896179369199611,-1.5768860281508534,0.24532551088750532,-0.34699941191951433,-0.8541573016178117,-0.7397814293628548,2.2526627312380367,2.1628389244586113
25,-0.936721549426329,-0.6896179369199611,-1.5768860281508534,0.2602661620974559,-0.35497375391388053,-0.890084074833365,-0.6433540732410503,2.2734906827327848,2.184480940065434
26,2.1893881638286565,0.5705748406163762,-1.3148613279434913,0.27314309646015783,-0.36275898108825644,-0.9259296157449561,-0.5761146872486654,2.2961013425146755,2.2205668604649955
27,1.0526209953722978,0.3414488810643149,-1.4084415780175492,0.2839668233773969,-0.37036417292526946,-0.9615613196886831,-0.4802061302643381,2.3169527896953097,2.2431630194382857
28,-1.2209133415404185,-0.6896179369199611,-1.4786267655730927,0.29275775793071435,-0.3777978583863498,-0.9968493426464871,-0.4146404174644096,2.339573844985366,2.2801043119044975
29,-0.936721549426329,-0.11680303803980775,-1.5332152447829597,0.2995456738977877,-0.3850677040999706,-1.0316674070852698,-0.31964056859290485,2.3605128648687765,2.303546392899566
30,-0.6525297573122393,0.22688590128828418,-1.5768860281508534,0.3043691132289188,-0.39218023109763755,-1.0658935192648877,-0.2552623669825724,2.383215284422306,2.3412190683795866
31,1.3368127874863875,-0.5750549571439305,-1.7734045533063747,0.3072747654023312,-0.3991405640631316,-1.0994105918950863,-0.16153595732491016,2.4043134368406434,2.3654125521318345
32,-0.936721549426329,0.6851378203924069,-1.7734045533063747,0.30831682865866683,-0.4059522161001624,-1.1321069676835465,-0.09794877137729942,2.4271727510145755,2.4037032080110463
33,1.3368127874863875,-0.3459289975918691,-1.7734045533063747,0.3075563628446472,-0.4126169111498351,-1.1638768410806826,-0.005827846536631193,2.448504557121282,2.428567749560069
34,-1.2209133415404185,-0.4604919773678998,-1.5768860281508532,0.3050606417163297,-0.41913444517019294,-1.1946205774372616,0.05728734688907689,2.471596658193408,2.4673750297949653
35,0.4842374111441189,-0.5750549571439305,-1.5768860281508532,0.30090251150999514,-0.42550258598974433,-1.224244930815399,0.14751003302620536,2.493235429762759,2.492844507147855
36,-1.2209133415404185,-0.4604919773678998,-1.3803675029953322,0.29515976192696686,-0.4317170105952062,-1.252663163699933,0.21040378074890184,2.5166328147674437,2.5320798399610855
37,-0.6525297573122394,-0.5750549571439304,-1.3803675029953322,0.28791451476431124,-0.43777127784658776,-1.2797950736595531,0.2984799353641292,2.538647115180326,2.5581020847173415
38,1.9051963717145664,-0.5750549571439305,-1.5768860281508532,0.27925263390543226,-0.4436568343841547,-1.3055669334602096,0.36134161444542806,2.5624158135368442,2.597689895069687
39,0.4842374111441189,-0.002240058263777105,-1.3803675029953322,0.2692631583709263,-0.4493630516583571,-1.3299113521998511,0.44707072734682335,2.5848666956657547,2.6242261776932363
40,-0.6525297573122393,-0.5750549571439305,-1.3803675029953322,0.2580377582933946,-0.4548772923102574,-1.3527670657882496,0.5100350888928095,2.609063957143533,2.664103714983499
41,0.4842374111441189,-0.5750549571439305,-1.3803675029953322,0.24567021282601775,-0.4601850043402218,-1.3740786656570412,0.5932657857326183,2.632002971949145,2.69112804311488
42,0.4842374111441189,0.22688590128828418,-1.3803675029953322,0.2322559091639026,-0.4652698415180915,-1.3937962750149318,0.6564193239336629,2.6566756747536995,2.731244928468776
43,0.4842374111441189,-0.6896179369199611,-1.3803675029953322,0.21789136228115058,-0.47011380832994454,-1.4118751822472855,0.737048841774839,2.6801435832279554,2.7587432023980183
44,0.4842374111441189,-0.6896179369199611,-1.3803675029953322,0.20267375515950364,-0.47469742749199517,-1.4282754411843228,0.8004362095155773,2.7053272983997463,2.799060768130821
45,-1.2209133415404185,-0.5750549571439304,-1.3803675029953322,0.18670049943792544,-0.47899992773463473,-1.4429614479577124,0.8784081439941651,2.72935341825801,2.8270298215394063
46,-0.0841461730840601,-0.3459289975918691,-1.3803675029953322,0.17006881675824598,-0.4829994492900811,-1.45590150407238,0.9420385514400473,2.7550720634482,2.8675202905035
47,0.7684292032582086,-0.46049197736789976,-1.1838489778398105,0.15287534125060231,-0.48667326448361825,-1.4670673751582053,1.0173391075361284,2.7796741684879986,2.895966833072767
48,-0.6525297573122393,-0.46049197736789976,-1.1838489778398105,0.13521574312990103,-0.4899980110208163,-1.4764338546245666,1.0811925159417841,2.805940153167647,2.9366123690488126
49,0.2000456190300294,-0.3459289975918691,-1.1838489778398105,0.11718437238915085,-0.4929499357609629,-1.4839783410712046,1.153845574881156,2.831124801969586,2.9655518411986614
50,1.3368127874863875,-0.6896179369199611,-1.1838489778398105,0.09887392064858187,-0.49550514681151825,-1.4896804377418016,1.217878494651659,2.857939526115733,3.0063434934098034
51,1.0526209953722978,-0.5750549571439305,-1.1838489778398105,0.08037509874930915,-0.4976398717040956,-1.4935215815102625,1.2879399309427215,2.8837026764108638,3.0357988454558913
52,-0.936721549426329,0.11232292151225362,-1.1838489778398105,0.06177632784906486,-0.49933071933598616,-1.4954847079082956,1.3520907748072408,2.9110572501432173,3.0767354136352862
53,-0.6525297573122393,-0.6896179369199611,-1.1838489778398105,0.043163442719959436,-0.5005549433376788,-1.4955539576189212,1.419642567387241,2.937385041077358,3.106735832970717
54,2.1893881638286565,-0.6896179369199611,-1.1838489778398105,0.024619407355325255,-0.5012907044816659,-1.4937144287347883,1.4838366141478807,2.9652611239361777,-3.135362617560426
55,-0.36833796519814976,-0.6896179369199611,-1.1838489778398105,0.0062240441038540935,-0.501517329586045,-1.489951977938179,1.5489812302545716,2.992130737327166,-3.1047829958922386
56,-0.36833796519814976,-0.5750549571439305,-1.1838489778398105,-0.011946221866698643,-0.5012155641845168,-1.4842530726107026,1.6131352084861887,3.020501421337027,-3.0635350824944987
57,-0.36833796519814976,-0.6896179369199611,-1.3803675029953322,-0.02981860035187607,-0.5003678162728398,-1.4766046947343425,1.6759905415780905,3.0478819568452824,-3.0323384409380747
58,-0.6525297573122394,0.3414488810643149,-1.3803675029953322,-0.04732415282709257,-0.498958388778294,-1.466994296327412,1.7400167786823564,3.0767126341615008,-2.9909144377787222
59,-0.0841461730840601,-0.6896179369199611,-1.5768860281508532,-0.06439798424634566,-0.49697369882304887,-1.4554098051329312,1.800711774387306,3.104565936157796,-2.9590604756180685
60,-0.6525297573122393,-0.6896179369199611,-1.5768860281508532,-0.08097940639681343,-0.4944024820500038,-1.441839678444733,1.864521835901024,3.1338150836254997,-2.9174421277536684
61,-0.0841461730840601,-0.5750549571439305,-1.5768860281508532,-0.09701207027192364,-0.49123598011341907,-1.4262730024174162,1.9231927866187704,-3.1210888523100264,-2.8848891592695214
62,-0.36833796519814976,-0.6896179369199611,-1.3803675029953322,-0.11244406609203815,-0.4874681091093189,-1.408699634002267,1.9867004755421158,-3.091469017890055,-2.8430559142928056
63,0.4842374111441189,-0.3459289975918691,-1.3803675029953322,-0.12722799065337986,-0.48309560659495265,-1.3891103827325,2.043487861744719,-3.0628102333814304,-2.809761848623361
64,-1.2209133415404185,-0.6896179369199611,-1.3803675029953322,-0.1413209824983913,-0.478118155062207,-1.3674972298080734,2.106611499836969,-3.032873223514065,-2.7676916568212544
65,-0.0841461730840601,-0.6896179369199611,-1.1838489778398105,-0.1546847259213443,-0.4725384801259441,-1.3438535821363315,2.161657292254521,-3.0038931772074524,-2.7336148685697252
66,-0.936721549426329,-0.6896179369199611,-1.1838489778398105,-0.1672854251715441,-0.46636242208658485,-1.3181745590629217,2.2243213093668905,-2.9736978246486117,-2.6912848766241346
67,0.2000456190300294,-0.6896179369199611,-0.987330452684289,-0.1790937507012479,-0.45959897993213816,-1.2904573094469753,2.277766672068856,-2.944457840918976,-2.656384992820991
68,-1.2209133415404185,-0.3459289975918691,-0.987330452684289,-0.19008476012899161,-0.452260327361686,-1.2607013564808573,2.3399025449767024,-2.914068055962617,-2.613772156298855
69,1.0526209953722978,-0.5750549571439305,-0.987330452684289,-0.20023779762446853,-0.44436180105798206,-1.2289089671970719,2.3918858225174002,-2.884634503228278,-2.5780107829808676
70,0.7684292032582086,-0.5750549571439305,-0.987330452684289,-0.20953637634932648,-0.4359218620932066,-1.1950855429313454,2.453432354020847,-2.8541192601266934,-2.5350924134226167
71,-0.936721549426329,0.3414488810643149,-0.987330452684289,-0.21796804904709904,-0.4269620318755549,-1.159240026169396,2.504087194473224,-2.82456369738514,-2.4984338094775405
72,-0.6525297573122393,-0.5750549571439305,-1.1838489778398105,-0.22552427155390803,-0.41750680435500376,-1.1213853182976112,2.564990161845787,-2.79399734295676,-2.4551880529721917
73,0.4842374111441189,-0.4604919773678998,-1.1838489778398105,-0.2322002630163143,-0.40758353624614785,-1.0815387019259435,2.6144437351834706,-2.764397035278511,-2.4175997373395233
74,1.3368127874863875,-0.6896179369199611,-1.1838489778398105,-0.2379948656081528,-0.39722231677576136,-1.0397222607732202,2.674655071886521,-2.733860001330207,-2.3740059613470272
75,-0.936721549426329,-0.3459289975918691,-1.3803675029953322,-0.2429104059219767,-0.38645581809381724,-0.9959632897055648,2.723026461364579,-2.704298864276729,-2.335459222735
76,-0.936721549426329,0.3414488810643149,-1.3803675029953322,-0.246952559532515,-0.3753191273013722,-0.95029468746453,2.7825031747759206,-2.673878816845187,-2.291498278395035
77,-0.0841461730840601,-0.4604919773678998,-1.3803675029953322,-0.25013021907646577,-0.3638495611245811,-0.9027553249361454,2.8299020065875884,-2.644448803588546,-2.2519685549835633
78,-0.936721549426329,-0.6896179369199611,-1.1838489778398105,-0.25245536507431027,-0.352086464322688,-0.8533903824996308,2.8886049899606543,-2.614242237672492,-2.2076228902011117
79,-0.0841461730840601,-0.5750549571439305,-1.1838489778398105,-0.2539429384274763,-0.3400709927058857,-0.8022516510265747,2.935130341376984,-2.5850451888732455,-2.16709000274132
80,0.2000456190300294,-0.6896179369199611,-0.987330452684289,-0.25461071408864816,-0.3278458813222793,-0.7493977923706907,2.9930231734443673,-2.555159501821489,-2.122343625073289
81,-0.0841461730840601,-0.4604919773678998,-0.7908119275287678,-0.2544791762034297,-0.31545519837374925,-0.6948945565250778,3.0387626834500376,-2.5263095017334094,-2.0807918750708123
82,-0.936721549426329,-0.6896179369199611,-0.7908119275287678,-0.25357139549193086,-0.3029440859370721,-0.6388149538690917,3.0958103317060464,-2.4968655976823158,-2.035630194748697
83,0.7684292032582086,-0.11680303803980775,-0.5942934023732466,-0.25191290960161206,-0.29035848943875076,-0.5812393819728029,3.1408393066527243,-2.468491921583192,-1.9930483687098777
84,0.4842374111441189,-0.3459289975918691,-0.5942934023732466,-0.2495316067895023,-0.27774487878828114,-0.5222557072198826,-3.0861786999067276,-2.43962749543328,-1.9474579768560543
85,0.4842374111441189,-0.3459289975918691,-0.39777487721772525,-0.2464576127581889,-0.26514996491473386,-0.46195930205272706,-3.041798310356899,-2.4118783977211784,-1.903839313072432
86,-0.6525297573122393,-0.6896179369199611,-0.2012563520622038,-0.24272317959797962,-0.2526204160652421,-0.40045303897752765,-2.986548386235292,-2.3837522610697617,-1.8578077571126805
87,-0.6525297573122393,-0.5750549571439305,-0.2012563520622038,-0.23836257434456937,-0.24020257864157762,-0.33784724261877325,-2.9427690909031794,-2.3568000922268086,-1.8131499287155681
88,-0.936721549426329,1.7162046383766827,-0.2012563520622038,-0.23341196298349098,-0.22794220774499457,-0.27425960106830705,-2.8884771978287995,-2.3295981480596106,-1.7666655390247634
89,-0.936721549426329,1.8307676181527137,-0.2012563520622038,-0.22790928463432275,-0.21588421298250152,-0.20981503752186906,-2.8452668920620856,-2.303646546896357,-1.720970693838436
90,-0.6525297573122393,-0.6896179369199611,-0.004737826906682482,-0.22189411070037512,-0.2040724249232186,-0.1446455427945717,-2.791978748146998,-2.2775903050943747,-1.67402250138941
91,-0.6525297573122394,-0.46049197736789976,-0.004737826906682482,-0.21540748491281336,-0.19254938610438707,-0.07888996887379723,-2.7493211433370917,-2.252884537905585,-1.6272973815371075
92,-0.0841461730840601,-0.3459289975918691,-0.004737826906682482,-0.20849174195915393,-0.18135616773248794,-0.012693783285711895,-2.697088388472201,-2.228243388562495,-1.5798751484160773
93,-0.36833796519814976,-0.4604919773678998,0.19178069824883887,-0.20119030423307604,-0.1705322104737356,0.05379121628245777,-2.6549828543837,-2.205085167737619,-1.5321312927760653
94,-0.6525297573122394,-0.002240058263777105,-0.004737826906682482,-0.19354745777706245,-0.1601151862572268,0.12040722797807518,-2.6038633785501424,-2.1821937627050843,-1.4842256603721453
95,-0.08414617308406028,0.5705748406163762,0.19178069824883887,-0.1856081095523046,-0.15014087790922698,0.18699081356321068,-2.562324378433811,-2.160961936628481,-1.4354796778247423
96,-1.2209133415404185,-0.11680303803980775,0.19178069824883887,-0.17741752888473294,-0.140643073871578,0.25337330937882774,-2.512382336013385,-2.14024413595611,-1.387082426709554
97,1.0526209953722978,-0.3459289975918691,0.19178069824883887,-0.16902107657408755,-0.13165347544351996,0.3193812820269225,-2.471438680511369,-2.121422939463611,-1.3373563183831323
98,-0.36833796519814976,-0.6896179369199611,0.19178069824883887,-0.16046392585709396,-0.12320161367297291,0.3848370303205661,-2.422744375591892,-2.103424244344179,-1.288460725671503
