trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.797582431588904,-0.8421243845891256,-0.3186854988608664,-1.0635628969945579,-0.6649783550364637,-0.42932872156279167,1.9771541977342417,-2.6724918687033092,1.8007994421355427
2,-0.797582431588904,-0.5073519774327274,-2.34298747469639,-0.9816526402684717,-0.6186127699630541,-0.45321367971455473,2.2519442001654806,-2.399955656540348,1.9426344493639884
3,-0.797582431588904,-0.8421243845891256,-1.3308364867786282,-0.9020313438114778,-0.5715891224371555,-0.47600515158500145,2.2219974033967023,-2.3280240513639177,1.9593974473324063
4,-0.3002802904642749,-0.1725795702763294,-0.9934528241393743,-0.8248848404294588,-0.5240296362551748,-0.49759020521520375,2.3929257379960918,-2.2164492850596917,2.0612844655968723
5,-0.3002802904642749,1.83605487266206,-0.8247609928197474,-0.7503881403027268,-0.47605927041699103,-0.5178582391360438,2.3487422805778024,-2.153963538308136,2.081581683701718
6,2.1862304151588705,-0.8421243845891256,-0.7235458940279711,-0.6787045338009802,-0.42780503833327,-0.5367015985930603,2.48445389281285,-2.073168431382914,2.1751590375315484
7,-0.3002802904642749,0.49696524403646714,-0.6560691615001203,-0.6099847711029005,-0.37939532200533516,-0.554016183924958,2.4228118387493325,-2.0154674918391455,2.198309613105371
8,0.19702185066035421,-0.8421243845891256,-0.6078714954087984,-0.5443663259072261,-0.33095918746023156,-0.5697020472797818,2.5355097721503133,-1.9480008071904278,2.2898363917321998
9,3.678136838532758,-0.1725795702763294,-0.8247609928197474,-0.4819727495400953,-0.28262570703867085,-0.5836639742699844,2.450941960922107,-1.8932826471623085,2.3156306702701634
10,-0.3002802904642749,-0.1725795702763294,-0.7685303823798716,-0.4229131205142592,-0.23452329355846183,-0.5958120474270188,2.5407579546908226,-1.8333345173650324,2.407417588993926
11,-0.797582431588904,1.8360548726620596,-0.9259760916115235,-0.36728159317187553,-0.18677905104208298,-0.6060621884965737,2.4259009181198063,-1.7806835180655356,2.4358642263356662
12,-0.797582431588904,0.16219283688006883,-0.7235458940279711,-0.31515704750713736,-0.13951814650986297,-0.6143366767802482,2.485371615844536,-1.725592253112557,2.5290053438689024
13,-0.797582431588904,-0.5073519774327274,-0.7235458940279711,-0.26660284085041436,-0.09286320707551605,-0.62056464091648,2.3339139315868147,-1.6744719583971102,2.560250571885516
14,-0.3002802904642749,-0.5073519774327275,-0.7235458940279711,-0.22166666118805833,-0.0469337460966969,-0.6246825217051549,2.3494213558667,-1.62279131994696,2.655317077505238
15,3.1808346974081285,2.5055996869748562,-0.7235458940279711,-0.18038048163226594,-0.0018456215382631168,-0.6266345037901759,2.167162468438566,-1.5728584434272257,2.6896089980369795
16,2.1862304151588705,-0.5073519774327274,-0.9259760916115235,-0.14276061562243458,0.04228947077492011,-0.626372914196175,2.1297100683243206,-1.5237136801867552,2.786879265656401
17,-0.797582431588904,-0.1725795702763294,-0.9259760916115235,-0.10880787227272148,0.08536446668253339,-0.6238585858695678,1.9502283872386643,-1.4747348299390644,2.8245451257841383
18,-0.3002802904642749,0.49696524403646714,-0.9259760916115235,-0.07850781049079024,0.12727736403145962,-0.6190611845288081,1.8776620598790768,-1.4275562059143798,2.9240854999394443
19,3.678136838532758,1.8360548726620596,-0.7235458940279711,-0.05183108919711031,0.16793161231617085,-0.6119594973193274,1.744903088063124,-1.3793654068727073,2.965509249638145
20,-0.3002802904642749,-0.5073519774327274,-0.7235458940279711,-0.0287339096617379,0.20723646047810326,-0.6025416820079288,1.673519044777408,-1.33376102561141,3.067195775676761
21,1.1916261329096123,-0.5073519774327274,-0.5211156964444187,-0.009158544909411415,0.24510726204284705,-0.590805475714653,1.5988105951685323,-1.2862359511878667,3.1127887315735387
22,0.6943239917849834,2.8403720941312542,-0.5211156964444187,0.006966049856837353,0.2814657371204217,-0.5767583624196643,1.5488633435846106,-1.2419245459363508,-3.0668808630344935
23,-0.797582431588904,0.8317376511928652,-0.5211156964444187,0.019723552961843624,0.3162401911508136,-0.5604176986580179,1.5169291954251456,-1.1949722619674272,-3.016720764351609
24,-0.3002802904642749,-0.5073519774327274,-0.5211156964444187,0.02920952628469349,0.3493656906168267,-0.5418107969119397,1.490092020255856,-1.1517448411679256,-2.9118939162376565
25,-0.797582431588904,-0.17257957027632928,-0.7235458940279711,0.03553060853585273,0.3807841963767668,-0.5209749662418611,1.484059107660538,-1.1052927811359459,-2.856835717257467
26,-0.797582431588904,0.8317376511928652,-0.5211156964444187,0.038803661032337323,0.4104446557959837,-0.49795750969796077,1.4757244133242906,-1.062989387937014,-2.7514152177579585
27,-0.797582431588904,-0.17257957027632928,-0.5211156964444187,0.03915487511312006,0.4383030552339427,-0.47281567806367736,1.4845350327198692,-1.0169793892735757,-2.6912580340083965
28,-0.797582431588904,0.4969652440364669,-0.5211156964444187,0.036718849898950176,0.46432243449299854,-0.4456165795268542,1.4898589971360376,-0.9754743217131983,-2.586136094926628
29,0.19702185066035438,3.1751445012876522,-0.5211156964444187,0.031637648459585374,0.48847286467741424,-0.4164370449495135,1.5071278034856916,-0.9298585362926245,-2.5208720133363696
30,-0.797582431588904,-0.17257957027632928,-0.5211156964444187,0.024059839730895292,0.5107313907998897,-0.38536344849452164,1.5223827310526994,-0.889050554511643,-2.417058815655091
31,1.1916261329096123,-0.17257957027632928,-0.5211156964444187,0.014139532844167036,0.5310819406011492,-0.3524914834576079,1.5444836407379094,-0.8437885465830295,-2.3469202015483073
32,0.6943239917849834,2.8403720941312542,-0.5211156964444187,0.002035410007922213,0.5495152014610893,-0.31792589325473825,1.5670065976620073,-0.8035941562589516,-2.245455264314615
33,-0.797582431588904,0.16219283688006883,-0.7235458940279711,-0.01209023618523097,0.5660284678221433,-0.28178015764079556,1.591842737191581,-0.7586507954456425,-2.170929798135624
34,-0.797582431588904,-0.1725795702763294,-0.7235458940279711,-0.028072455134077547,0.5806254620260464,-0.24417613439807542,1.6197520256641256,-0.7189995253529198,-2.072774298523156
35,-0.797582431588904,0.4969652440364669,-0.7235458940279711,-0.045744574200481766,0.5933161318610733,-0.20524365695071398,1.646076850438959,-0.6743434517799347,-1.994577339437709
36,-0.797582431588904,-0.5073519774327274,-0.7235458940279711,-0.06493911209085682,0.6041164284326129,-0.1651200886577048,1.6780283910690343,-0.6351744838024632,-1.9005107815682993
37,-0.797582431588904,-0.8421243845891256,0.2886050938897907,-0.08548866367389589,0.6130480680685813,-0.12394983492135499,1.7050797282689252,-0.5907770017822696,-1.8195176000106634
38,-0.797582431588904,1.1665100583492634,-0.04877856874946326,-0.10722675078138416,0.6201382817274068,-0.08188381468379385,1.7400957034982585,-0.5520367413493431,-1.7300640750834946
39,-0.797582431588904,-0.1725795702763294,-0.04877856874946326,-0.1299886342130898,0.6254195548313708,-0.03907889328059082,1.7673954855794458,-0.5078710256224138,-1.6472181258326164
40,-0.797582431588904,3.1751445012876522,-0.04877856874946326,-0.15361208287052436,0.6289293597729868,0.004302721121578583,1.8047498224662681,-0.4695113175028493,-1.5626181985503291
41,-0.797582431588904,-0.8421243845891256,-0.04877856874946326,-0.17793809663356208,0.630709882781256,0.048094115179955446,1.8319914499491852,-0.42555182319439017,-1.4788384988612364
42,-0.3002802904642749,1.1665100583492634,-0.04877856874946326,-0.20281158025952933,0.6308077466088413,0.09212433979129345,1.871133841176937,-0.3875285945926544,-1.3990672458637836
43,-0.797582431588904,-0.8421243845891256,-0.04877856874946326,-0.22808196621370747,0.6292737306266838,0.13621910892130273,1.8981168868935345,-0.3437505907501473,-1.315174896529842
44,-0.797582431588904,-0.5073519774327274,-0.2512087663330156,-0.25360378490704644,0.6261624901420103,0.18020152543720244,1.938621926341824,-0.3060227847838254,-1.239993208342605
45,-0.3002802904642749,-0.8421243845891256,-0.2512087663330156,-0.279237181303028,0.6215322767603988,0.22389283141194813,1.9652131558408357,-0.2624019748414962,-1.1566672647484397
46,-0.3002802904642749,1.1665100583492634,-0.04877856874946326,-0.30484837727412556,0.6154446612133206,0.2671131801813094,2.0067457685794654,-0.224930689341829,-1.0856879372625077
47,-0.797582431588904,0.16219283688006883,-0.04877856874946326,-0.3303100794563076,0.6079642593195242,0.3096824271654991,2.032855235340281,-0.18144288005573492,-1.0034503279135099
48,-0.797582431588904,1.8360548726620596,0.15365162883408914,-0.3555018326536321,0.5991584608793187,0.3514209361211594,2.0751467801850536,-0.14419061063339647,-0.9362027148722839
49,-0.797582431588904,-0.1725795702763294,0.15365162883408914,-0.3803103190801686,0.5890971606196399,0.3921503971063352,2.100712811816779,-0.10081134395533346,-0.8554251767159013
50,-0.797582431588904,-0.8421243845891256,0.15365162883408914,-0.4046296039497561,0.5778524899892572,0.4316946520702314,2.143544279652468,-0.06374119700562622,-0.7914084554673282
51,-0.797582431588904,1.1665100583492634,0.15365162883408914,-0.4283613282057172,0.5654985485572176,0.46988052364866656,2.1685238505167574,-0.020445236360585532,-0.7123324446875162
52,-0.797582431588904,2.5055996869748562,0.4910352914733432,-0.45141484953260025,0.5521111337340602,0.5065386424518061,2.2117138560975786,0.016480017126336295,-0.6510539114764591
53,-0.797582431588904,4.179461722756846,0.6934654890568955,-0.4737073331697958,0.5377674674016488,0.5415042678578703,2.23607629773772,0.05971944354353605,-0.5738156855776434
54,-0.3002802904642749,-0.5073519774327274,0.828418954112597,-0.4951637944139903,0.5225459180723192,0.5746180970810103,2.2794723574246056,0.09653859134519908,-0.5148148531055001
55,-0.797582431588904,1.1665100583492634,0.9248142862952412,-0.515717095029155,0.5065257178141925,0.6057270571050669,2.303195177208244,0.139750886147196,-0.439470431377241
