trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.1260750854825992,-0.7096186023730929,0.0,-1.1132375668291095,-0.7508640481384307,2.0651997685815546,2.0765857300237958
2,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-1.0,-1.099339161789091,-0.7154071303516762,2.316058425114909,2.662796568066602
3,2.0,3.3333333333333335,0.33632472323361773,0.31889742859681497,-0.5,-1.0848021705562774,-0.6768803157325844,2.3165755694884815,2.685345483990333
4,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.5,-1.0696673135150165,-0.6352998106376667,2.4561609722943807,-3.11617075566529
5,2.6666666666666665,0.0,0.8237913261390233,-0.7096186023730929,-0.6666666666666666,-1.0539783321436853,-0.5906999759957661,2.456794531512947,-3.0585981426233357
6,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.75,-1.037781672346772,-0.5431339194027486,2.5632830009848337,-2.684904149131462
7,0.6666666666666666,0.0,-0.6386084825771936,-0.7096186023730929,-0.75,-1.0211261689225255,-0.4926739857835737,2.5638367550662027,-2.6026099435486483
8,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.8,-1.0040627349446596,-0.43941213644821503,2.65328195013137,-2.3404699939438505
9,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.8,-0.986644057454751,-0.38346020640107037,2.6535959132769262,-2.2491668928665574
10,0.0,0.6666666666666666,-1.1260750854825992,-0.5039153961791114,-0.8,-0.9689242991295041,-0.3249500302457435,2.7321595982203344,-2.067832521995611
11,0.0,2.0,-1.1260750854825992,-0.09250898379114823,-0.8,-0.950958804714264,-0.26403342775836824,2.7320886029854208,-1.9761541688348352
12,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.8333333333333334,-0.9328038108543875,-0.20088204101955928,2.8028142099985796,-1.8453664058141932
13,1.3333333333333333,0.0,-0.151141879671788,-0.7096186023730929,-0.8333333333333334,-0.9145161582211525,-0.13568701575935171,2.8022209277561894,-1.756401519837944
14,0.6666666666666666,2.0,-0.6386084825771936,-0.09250898379114823,-0.7142857142857143,-0.8961530052169857,-0.06865852025318488,2.866832519904056,-1.656385231651621
15,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.7142857142857143,-0.877771542726949,-2.509586622332081e-05,2.865585542608356,-1.5708276077337346
16,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.75,-0.8594287091247523,0.06996716564649592,2.925146146826655,-1.4898466544875502
17,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.75,-0.8411809041703975,0.14105562167989139,2.9231208356149354,-1.4075591214096823
18,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.75,-0.8230837000243392,0.21296225715059677,2.9783248642661695,-1.3386627325325662
19,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.7777777777777778,-0.8051915477267572,0.2853950416652477,2.9754063643025783,-1.259276964129681
20,0.0,0.6666666666666666,-1.1260750854825992,-0.5039153961791114,-0.6777777777777778,-0.7875574781365893,0.3580494629317791,3.026728713386584,-1.1982365038369813
21,0.0,0.0,-1.1260750854825992,-0.7096186023730929,-0.7000000000000001,-0.7702327972641785,0.4306102309412672,3.0228169934005344,-1.1213616697043634
