trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-0.3531938391392379,-1.2899726149952806,0.0,-0.3525821535433066,-1.051994128395581,1.95417981810779,2.3325241972846187
2,0.0,15.333333333333332,-0.3531938391392379,1.616155621761822,-1.0,-0.3477502328152202,-0.9946891770338958,2.1428322083756406,2.8199009821324554
3,0.0,15.333333333333332,-0.3531938391392379,1.616155621761822,-0.5,-0.3429424257642993,-0.9367783302343107,2.138721860303071,2.8392509789059925
4,0.0,8.0,-0.3531938391392379,0.1630915033832708,-0.5,-0.3381904854726869,-0.878526545123615,2.2420816892754925,3.114989689190248
5,0.0,11.333333333333334,-0.3531938391392379,0.8235751935553398,-0.6666666666666666,-0.3335256006378205,-0.8202009579502569,2.236661952717233,3.1415289146951557
6,0.0,4.0,-0.3531938391392379,-0.6294889248232118,-0.75,-0.3289780770896233,-0.762068433522526,2.31391518776117,-2.9347502886330488
7,0.0,13.333333333333334,-0.3531938391392379,1.219865407658581,-0.75,-0.3245770312228721,-0.7043931542549454,2.307416789409598,-2.9025058188602584
8,0.0,8.0,-0.3531938391392379,0.1630915033832708,-0.8,-0.3203500997148861,-0.6474342795305414,2.3708093344958785,-2.7329642301415626
9,0.0,13.333333333333334,-0.3531938391392379,1.219865407658581,-0.8,-0.31632316996778975,-0.5914437014593024,2.363445370962284,-2.6958768895987926
10,0.6666666666666666,3.3333333333333335,1.0517327654368418,-0.7615856628576256,-0.8,-0.3125201357802873,-0.536663918994956,2.417816520266134,-2.5511445202584317
11,0.0,7.333333333333333,-0.3531938391392379,0.03099476534885696,-0.8,-0.3089626826992361,-0.48332604831468656,2.4098289633743253,-2.5098193042311507
12,0.0,0.666666666666667,-0.3531938391392379,-1.2899726149952806,-0.8333333333333334,-0.3056701070735262,-0.4316479834892966,2.4577229291385425,-2.383473387117826
13,0.6666666666666666,15.333333333333334,1.0517327654368418,1.6161556217618225,-0.8333333333333334,-0.3026591718565733,-0.38183271835487814,2.449390091363531,-2.338382931230143
14,0.0,8.666666666666666,-0.3531938391392379,0.29518824141768446,-0.7142857142857143,-0.29994400083351946,-0.3340668384908785,2.492406695545858,-2.226669333373816
