trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.038684386901332,2.381508795417064,0.520680043613274,4.053938812773168,2.2717442651182997,0.522918686522143,-0.8265356718461941,-0.9884367980832196,1.3584773414425915
2,0.8770863852044978,-0.9468871594631534,-1.5406231696084842,3.809191359189876,2.1493008838918057,0.43275749525440865,-0.3268809961760759,-0.5611073489069454,1.3479172502737833
3,1.1112788297746339,-0.7249940958044722,-1.5406231696084842,3.5657919870662407,2.0264500712571896,0.3429261184938476,-0.3108728069613127,-0.5621156962303498,1.3990232776745681
4,0.29160527377915824,1.2720434771236582,-1.5406231696084842,3.324492873378188,1.9036233982663893,0.2536973952102062,-0.021825065991135015,-0.2847479413385111,1.4327433678171324
5,1.4625674966298372,0.16257815883025253,-1.0252973663030447,3.0860296184401865,1.781251060334568,0.165338629660346,0.0024130033263377354,-0.28162596019283875,1.4825052439995003
6,0.17450905149409007,-0.39215450031645044,-1.1283625269641326,2.8511157644217437,1.6597585216606079,0.07810956244148426,0.22118240366273767,-0.05305535472307042,1.5268818798767154
7,-0.8793569490715215,0.16257815883025253,-1.1970726340715248,2.620437600111813,1.5395632684339715,-0.007739542188597348,0.2525182748144463,-0.044837413070076305,1.5750920634533736
8,-1.2306456159267254,0.16257815883025253,-1.246151282005376,2.3946493173954737,1.4210717106862933,-0.0919696682541217,0.4323532588167943,0.1564836471239583,1.623885801515701
9,-0.41097205993124963,-0.17026143665776933,-1.2829602679557646,2.174368576229019,1.3046762671413037,-0.17435465960252325,0.47009200788010413,0.17066584753929098,1.670618886312314
10,-0.17677961536111378,-0.9468871594631534,-1.311589479250511,1.9601725255636142,1.1907526620671895,-0.2546826557174038,0.6235858011426331,0.35259505228769833,1.7215522261767318
11,-0.29387583764618164,-0.6140475639751316,-1.1283625269641326,1.7525943176147403,1.0796574578940696,-0.33275734053024836,0.6672155697029952,0.373547356883549,1.766906728320648
12,-0.8793569490715215,-0.6140475639751316,-1.1283625269641326,1.5521201427888214,0.9717258421328717,-0.4083989968302114,0.8008838632976121,0.5395638357154131,1.8188800416265214
13,-0.8793569490715215,-0.17026143665776933,-1.1283625269641326,1.35918680327347,0.8672696816815707,-0.48144536252395337,0.8499887782920909,0.5680224563223244,1.8629395537889062
14,-1.2306456159267254,-0.503101032145791,-0.9222322056419567,1.174179834950283,0.7665758519194912,-0.5517522883287471,0.9677295984352909,0.7197815340635532,1.9153251535408478
15,-0.41097205993124963,-0.5031010321457909,-0.9222322056419567,0.997432179487199,0.669904842423438,-0.6191941994088009,1.0219519531768946,0.756398533639824,1.9581546996086812
16,-0.5280682822163176,0.828257349806296,-1.1283625269641326,0.8292234008338566,0.5774896360715897,-0.6836643659523128,1.1263314407101854,0.894690117447915,2.0105501620764263
