trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.588474551507578,-0.7537523032779924,0.3572878687871855,-0.7063606325161843,-0.6787188517302544,0.4606289852992956,2.201772522834249,2.2781885335663876,-1.216521916712451
2,0.17150728907573787,-0.7537523032779918,0.3572878687871855,-0.6492721709807491,-0.668263794855874,0.5310807066567791,2.7311578482606182,2.5754910656354495,-1.1785017332731766
3,-0.2627680484004426,0.40057613158176897,0.3572878687871855,-0.5931803250772325,-0.6575705873863933,0.6016016506984988,2.7308125577162894,2.584262534886829,-1.139181870814021
4,0.38864495781382824,-0.36897615832473857,0.3572878687871855,-0.5382019848006723,-0.6466646048596582,0.6720274163744157,3.0891592337889904,2.733975616161354,-1.0991717563026144
5,-0.588474551507578,-0.7537523032779918,0.3572878687871855,-0.48444997441897325,-0.6355715688081991,0.7421904957445503,3.1023148931248823,2.74406037325174,-1.0594546244805378
6,-0.15419921403139755,-0.7537523032779918,0.3572878687871855,-0.43203261777360286,-0.624317334898148,0.8119207912578948,-2.885292460525148,2.853222198316909,-1.0194065668868522
7,-0.6970433858766232,-0.7537523032779918,0.3572878687871855,-0.38105332752736787,-0.6129276807532297,0.8810461585194167,-2.854474357059771,2.864151042191044,-0.9797362197956605
8,-0.3713368827694878,-1.1385284482312457,0.3572878687871855,-0.33161021933207907,-0.6014280952976201,0.9493929743291765,-2.600214669013484,2.9534426395512785,-0.939827806018919
9,-0.8056122202456681,-0.36897615832473857,-0.005123461302325558,-0.2837957515979418,-0.5898435713494292,1.01678672937328,-2.548925401579262,2.964986673754217,-0.9002678340287368
10,0.28007612344478316,-1.1385284482312457,-0.27693195886945887,-0.23769639145324126,-0.5781984032761344,1.0830526444516342,-2.32940479242871,3.042150733696317,-0.8605035364367756
11,-0.4799057171385329,1.1701284214882761,0.9915076964438299,-0.19339230754174142,-0.5665159917000109,1.1480163085089674,-2.2564906151054838,3.054177460920034,-0.8210472215842575
12,-0.6970433858766232,-0.7537523032779918,1.061976566183457,-0.15095709043070563,-0.5548186573994712,1.2115043359655622,-2.0689913421499027,3.123004134834727,-0.7814030543702727
13,1.148626798397144,-0.36897615832473857,1.48478978462122,-0.11045750151695602,-0.5431274665569524,1.2733450399823176,-1.9751943741545102,3.1354344054767602,-0.7420309292893115
14,0.28007612344478316,0.40057613158176897,1.6961963938401015,-0.0719532513882003,-0.5314620692727066,1.3333691175207085,-1.8175549825252446,-3.0851014541542443,-0.7024819339250652
15,-0.9141810546147133,-1.1385284482312457,1.7525714896318032,-0.035496808590972026,-0.5198405528529947,1.3914103415616754,-1.705411814929745,-3.0723106083940093,-0.6631755654748593
16,1.257195632766189,-0.7537523032779918,1.7525714896318032,-0.00113323962000666,-0.5082793109400899,1.4473062556928227,-1.5748532359215541,-3.0144752493260825,-0.6237017290603568
17,0.49721379218287326,-0.36897615832473857,1.7525714896318032,0.03109991931418584,-0.49679292920124585,1.5008988663952314,-1.448219690041208,-3.001338697628335,-0.5844469812095847
18,-0.15419921403139755,-0.7537523032779918,1.7525714896318032,0.061172758478923235,-0.48539408810072676,1.5520353286476447,-1.3411387875078145,-2.9473889192435028,-0.5450339949139873
19,-0.588474551507578,-1.1385284482312457,1.7525714896318032,0.08906305881952899,-0.4740934832629795,1.6005686208153425,-1.2045003193626014,-2.9338977856037993,-0.5058213944686734
20,-0.8056122202456681,0.40057613158176897,1.7525714896318032,0.11475632452643814,-0.4628997640495386,1.646358205133089,-1.1167565784317222,-2.8831603817173574,-0.4664601280343335
