trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.659746298345055,-0.400681074386001,-0.7330903107944146,3.7006020054726068,-0.4663672349690298,-0.743654056765361,-0.7853073975558428,1.8530668061727003,2.0905419730806876
2,-0.0344010859569676,-0.5595875459322672,-0.7330903107944146,3.4638198061441137,-0.48892368708050143,-0.6634911205158527,-0.27605926714151763,1.9965605220625275,2.532915483034778
3,-0.9579379320324732,-1.0363069605710664,-0.7330903107944146,3.2288610730772302,-0.5111009608035396,-0.5835928029379956,-0.2568591825087578,2.01059711077304,2.5218318493838376
4,-0.6500923166739708,-0.8774004890248,-0.7330903107944146,2.9964899419780178,-0.5327800336816548,-0.5042057552100413,0.02916631429482501,2.1012968971670647,2.895167253977279
5,-0.9579379320324732,-1.0363069605710664,0.23161304824107648,2.767452485066326,-0.5538429859292995,-0.42557208372129823,0.0563950433149055,2.118055692811344,2.90489054627082
6,-0.9579379320324728,-1.0363069605710664,0.23161304824107648,2.542471058200633,-0.5741739686146918,-0.34792758642715965,0.27004039693665083,2.1948065076777903,-2.952231942845756
7,-0.9579379320324732,-1.1952134321173324,0.23161304824107648,2.3222389961721492,-0.5936601422265897,-0.27150006711979247,0.30399234795156516,2.2135281848060107,-2.869448826332439
8,0.27344452940153485,-0.8774004890248,0.23161304824107648,2.1074157243616036,-0.6121925731915718,-0.1965077485013878,0.4787124815908328,2.283883847861459,-2.3784615948049317
9,-0.957937932032473,-1.0363069605710664,0.5531808345862401,1.8986223391007198,-0.6296670779639976,-0.12315780353596655,0.5187385631882744,2.304150327346525,-2.158041444051615
10,2.7362094522695495,-1.1952134321173324,0.713964727758822,1.6964376943470663,-0.645985006445607,-0.05164502251940635,0.667874069690992,2.370862438122594,-1.7654304110251722
11,-0.9579379320324732,-1.0363069605710662,0.8104350636623712,1.5013950194011851,-0.6610539585855697,0.017849369031856507,0.7136212210335613,2.392393008157492,-1.4992535004751437
12,-0.9579379320324728,-1.0363069605710662,0.8747486209314039,1.3139790819499282,-0.6747884300230703,0.08515872911401111,0.8439845147224733,2.4567463437123354,-1.2953816393918538
13,-0.6500923166739708,-1.1952134321173327,0.92068687612357,1.1346239026369747,-0.6871103846135257,0.1501318448605597,0.8952747366338301,2.4793323710980437,-1.0785257979706617
14,-0.0344010859569676,-0.24177460283973456,0.92068687612357,0.9637110204966177,-0.6979497536527819,0.21263359847164798,1.0108575936750241,2.5420120546275315,-0.9751263087897357
15,0.8891357601185385,-0.24177460283973456,0.92068687612357,0.8015683015176569,-0.7072448634654421,0.27254545020619586,1.067637625536391,2.5654886332093745,-0.8079473636120148
16,-0.9579379320324732,-0.7184940174785336,0.713964727758822,0.6484692751257763,-0.714942794463617,0.3297657385764425,1.1709913644581447,2.626890005691897,-0.7455777625441626
17,-0.03440108595696719,-0.400681074386001,0.713964727758822,0.5046329765502133,-0.7209996754618074,0.38420980114531816,1.233310708327371,2.6511209218098624,-0.6124106615784891
18,-1.2657835473909749,-0.8774004890248,0.713964727758822,0.3702242676453854,-0.7253809168591555,0.4358099223092863,1.326165255204652,2.7114827365328447,-0.5676104472527197
19,0.5812901447600365,-1.0363069605710662,0.713964727758822,0.24535460435738715,-0.7280613856229871,0.4845151170083893,1.3941685201995135,2.7363511518138703,-0.4572551949622077
20,-0.3422467013154692,-0.5595875459322672,0.5210240559517239,0.13008321485368393,-0.7290255243697294,0.5302907613757047,1.4777478853462294,2.7958200448692363,-0.4207274707504562
21,0.5812901447600365,-1.0363069605710662,0.5210240559517239,0.024418648253847347,-0.7282674165950657,0.5731180829518215,1.5516761230535328,2.821221932433031,-0.3262946836862366
22,0.2734445294015344,-0.7184940174785336,0.5210240559517239,-0.07167934948974332,-0.7257908002994842,0.6129935242904377,1.626875707076014,2.879886147037018,-0.29404106328313623
23,1.504826990835542,-0.400681074386001,0.5746186870092511,-0.15829767809401124,-0.721609032717949,0.6499279945606699,1.7070747752728384,2.905725105149283,-0.2112504521750561
24,3.659746298345056,0.3938512833453306,0.5746186870092511,-0.2355674898451656,-0.7157450093423497,0.6839460241079006,1.7745702740274338,2.9636328999063966,-0.18141488925942537
25,-0.6500923166739713,-0.08286813129346837,0.5746186870092511,-0.30366160548147314,-0.7082310406045613,0.7150848369480759,1.8615059036333295,2.989815564386438,-0.10750188500129491
26,-0.957937932032473,-0.7184940174785337,0.5746186870092511,-0.36279177989415584,-0.6991086890540301,0.7433933559699012,1.9218275191252163,3.0469852452271966,-0.07917142721997023
27,0.5812901447600365,-0.8774004890248,0.5746186870092511,-0.41320585286020733,-0.6884285683954523,0.7689311552961211,2.0161077276400015,3.0734168103710826,-0.012274950240238685
28,0.8891357601185385,-0.8774004890248,0.5746186870092511,-0.45518481439729686,-0.6762501037467084,0.7917673738317313,2.069698859604327,3.1298417915252412,0.015017646869412057
29,-0.957937932032473,-0.24177460283973456,0.5746186870092511,-0.489039810470121,-0.6626412507974787,0.8119796034938687,2.172104876809021,-3.1267639634099114,0.07619924069156597
30,0.27344452940153463,-1.1952134321173324,0.617494391855273,-0.5151091125514797,-0.6476781707695304,0.8296527649700429,2.219379236336639,-3.071113261562819,0.10269902272872675
31,-0.650092316673971,-0.5595875459322672,0.617494391855273,-0.5337550727262292,-0.6314448580673419,0.8448779830990164,2.3309059729042274,-3.044497827321194,0.1591079294133553
32,-0.9579379320324728,-1.0363069605710662,0.617494391855273,-0.5453610841946341,-0.6140327178223361,0.8577514731372861,2.3723172993009705,-2.989674313114532,0.18494529889567393
33,-0.6500923166739713,-1.1952134321173324,0.617494391855273,-0.5503285656408052,-0.595540090993358,0.8683734482954528,2.4942228824765666,-2.9631521271535375,0.237285178802808
34,1.504826990835542,-0.5595875459322672,0.617494391855273,-0.5490739873126059,-0.5760717254036103,0.8768470580239066,2.5303668701622213,-2.9092342533161606,0.2625307273768881
35,-0.3422467013154692,-0.7184940174785336,0.8104350636623712,-0.5420259565779134,-0.5557381921777741,0.8832773655999124,2.664225645607214,-2.8829585649051475,0.31134263245725174
36,-0.9579379320324732,-0.24177460283973456,0.617494391855273,-0.5296223804374067,-0.534655248392627,0.8877703726278046,2.69600611515747,-2.8300544843508524,0.33603647904617073
37,1.504826990835542,-1.0363069605710662,0.617494391855273,-0.5123077212694959,-0.5129431480626914,0.8904320971482665,2.843744948493934,-2.8042117773357336,0.38174818713605857
38,-0.03440108595696719,-0.24177460283973456,0.617494391855273,-0.49053036002197853,-0.49072590454676845,0.8913677111919722,2.8726593138665155,-2.752465873797612,0.40591630133656537
39,0.5812901447600365,-0.5595875459322673,0.617494391855273,-0.46474007870426526,-0.4681305080503988,0.8906807427695546,3.0365190092476673,-2.727288138401925,0.44887532599688296
