trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,0.02804590731376896,-0.5066024572802198,0.0,0.052316430365069715,-0.34534842367065777,1.305964354474614,1.7510815983930437
2,2.0,4.0,0.5564898451205699,0.13275246530374749,-1.0,0.007830782091788096,-0.34529727203479293,1.5471179491113751,1.8258083361839648
3,2.0,6.666666666666667,0.5564898451205699,0.9852256954157039,-0.5,-0.03611515405600991,-0.34542364911097395,1.6734720564131198,1.8247086493012337
4,0.0,6.666666666666666,-1.0288419682998333,0.9852256954157036,-0.5,-0.0793946792762877,-0.34585471323677874,1.767776491237377,1.8636890855508548
5,0.6666666666666666,8.0,-0.5003980304930322,1.4114623104716821,-0.6666666666666666,-0.12188354242204764,-0.3467169947442929,1.8631880431886965,1.8623372299484087
6,1.3333333333333333,4.666666666666667,0.028045907313768784,0.3458707728317367,-0.75,-0.16346060464527476,-0.3481347890951236,1.9356877054224353,1.8910062409504502
7,0.0,8.0,-1.0288419682998333,1.4114623104716821,-0.75,-0.2040084733222476,-0.35022859952497404,2.017187312605665,1.889905015435386
8,0.0,5.333333333333333,-1.0288419682998333,0.5589890803597255,-0.8,-0.2434140986264067,-0.3531136546401403,2.080332469406333,1.913761193474513
9,0.6666666666666666,4.666666666666667,-0.5003980304930322,0.3458707728317367,-0.8,-0.281569327186186,-0.35689852178645654,2.153629620035821,1.913437185164495
10,0.0,3.3333333333333335,-1.0288419682998333,-0.08036584222424155,-0.8,-0.3183714086422713,-0.3616838325163678,2.2114715131721545,1.9349451365565336
11,1.3333333333333333,6.0,0.028045907313768784,0.7721073878877147,-0.8,-0.35372345257608095,-0.36756113237147464,2.2792643028516983,1.9359011296976991
12,0.0,6.666666666666667,-1.0288419682998333,0.9852256954157039,-0.8333333333333334,-0.387534835069665,-0.37461186367635074,2.333666357660164,1.9565449620716446
13,3.3333333333333335,6.0,1.613377720734172,0.7721073878877147,-0.8333333333333334,-0.41972155572355146,-0.38290648704855484,2.3974656049465644,1.9592139249423768
14,0.0,0.6666666666666665,-1.0288419682998333,-0.932839072336198,-0.7142857142857143,-0.45020654694325946,-0.39250374443052455,2.4494484537821406,1.9799997595264387
15,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.7142857142857143,-0.4789199374423809,-0.4034500633050959,2.5101916684701915,1.9847132623471022
16,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.75,-0.5057992712057194,-0.4157790987697252,2.560376788516926,2.0063374061542287
17,1.3333333333333333,5.333333333333333,0.028045907313768784,0.5589890803597255,-0.75,-0.5307896821264623,-0.42951140826712375,2.6186874672440257,2.0133127251541056
18,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.75,-0.5538440238905084,-0.44465425350058785,2.6674811962804394,2.036238169795578
19,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.7777777777777778,-0.5749229546175351,-0.4612015248546342,2.7237953768553993,2.0455822855911823
20,0.6666666666666666,5.333333333333333,-0.5003980304930322,0.5589890803597255,-0.6777777777777778,-0.5939949758945963,-0.4791337845520803,2.771477411578174,2.070088578325437
21,0.0,6.0,-1.0288419682998333,0.7721073878877147,-0.7000000000000001,-0.611036425876088,-0.4984184253934786,2.8261120682342527,2.0818137575570894
22,0.0,4.0,-1.0288419682998333,0.13275246530374749,-0.6,-0.62603142621924,-0.5190099421888688,2.872882739751876,2.1080382706649
23,0.6666666666666666,4.666666666666667,-0.5003980304930322,0.3458707728317367,-0.6,-0.6389717829954592,-0.5408503125265066,2.926075696119746,2.1220832248799084
24,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.6,-0.6498568423719229,-0.5638694818970252,2.972083320499683,2.1500575387617595
25,0.6666666666666666,2.6666666666666665,-0.5003980304930322,-0.29348414975223075,-0.7000000000000001,-0.6586933026487224,-0.5879859457027421,3.02401799433088,2.1663093393983637
26,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.7000000000000001,-0.6654949849893769,-0.6131074182676365,3.069375720523853,2.1959905868496716
27,0.0,0.6666666666666666,-1.0288419682998333,-0.932839072336198,-0.7000000000000001,-0.670282565794459,-0.6391315774052174,3.1201972242076685,2.21430431310401
28,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.7000000000000001,-0.6730832741904239,-0.6659468725891675,-3.118191365733034,2.24560089576984
29,1.3333333333333333,0.0,0.028045907313768784,-1.145957379864187,-0.7000000000000001,-0.6739305586916526,-0.6934333850895731,-3.0683653367791597,2.265815554880633
30,0.0,0.6666666666666666,-1.0288419682998333,-0.932839072336198,-0.8,-0.6728637278014576,-0.7214637293085484,-3.024057658790137,2.2986071139134214
31,0.0,2.6666666666666665,-1.0288419682998333,-0.29348414975223075,-0.8,-0.6699275699720361,-0.7499039857463212,-2.975129245917787,2.320557483930955
32,0.0,0.6666666666666666,-1.0288419682998333,-0.932839072336198,-0.8,-0.6651719587321899,-0.7786146572847646,-2.931250491220535,2.3547095669275153
33,2.0,0.6666666666666666,0.5564898451205699,-0.932839072336198,-0.8,-0.6586514490022143,-0.807451641458008,-2.883136308411373,2.378234308460967
34,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.8,-0.6504248708879221,-0.8362672118841843,-2.83963469316526,2.4136085575203206
35,2.6666666666666665,0.6666666666666666,1.0849337829273709,-0.932839072336198,-0.9,-0.640554927470173,-0.8649110021895761,-2.7922620292174036,2.4385552882017767
36,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.8,-0.6291078028219288,-0.8932309859185791,-2.7490916976578417,2.4750161196476785
37,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.8,-0.616152785435319,-0.9210744463132355,-2.702395884747763,2.5012442198082008
38,2.0,0.0,0.5564898451205699,-1.145957379864187,-0.8,-0.6017619107024442,-0.9482889304323048,-2.6595153492624286,2.5386629046808102
39,1.3333333333333333,0.0,0.028045907313768784,-1.145957379864187,-0.7000000000000001,-0.5860096246260449,-0.9747231827507304,-2.613438003594223,2.566044721605561
40,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.7000000000000001,-0.5689724698152279,-1.0002280540841115,-2.570809194575382,2.6043016072298135
41,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.6,-0.5507287938044254,-1.0246573823945826,-2.52529707016785,2.632722572228742
42,2.0,0.0,0.5564898451205699,-1.145957379864187,-0.6,-0.5313584785849356,-1.0478688427124458,-2.482884789206498,2.6717080095669123
43,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.6,-0.5109426891522679,-1.069724764013512,-2.4378890316018405,2.7010660443074084
44,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.6,-0.48956363805065706,-1.0900929114110283,-2.3956606338413495,2.7406804371423394
45,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.6,-0.4673043622697787,-1.1088472324541452,-2.3511362476869064,2.770884915483401
46,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.6,-0.4442485085313585,-1.1258685666763772,-2.3090613917022154,2.811038189485965
47,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.7000000000000001,-0.42048012338540286,-1.1410453178122366,-2.264966755501098,2.8420086365645485
48,0.0,0.6666666666666666,-1.0288419682998333,-0.932839072336198,-0.7000000000000001,-0.3960834457154696,-1.1542740883004374,-2.2230170849795905,2.882619335106364
49,1.3333333333333333,0.0,0.028045907313768784,-1.145957379864187,-0.7000000000000001,-0.37114270083881856,-1.1654602758058203,-2.1793133983537554,2.9142839818145974
50,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.8,-0.345741896908976,-1.1745186314872713,-2.1374620997319522,2.955278126865546
51,2.6666666666666665,0.0,1.0849337829273709,-1.145957379864187,-0.8,-0.31996462553234145,-1.181373779598355,-2.094112757924429,2.9875723922409776
52,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.9,-0.2938938692824362,-1.1859606977792034,-2.0523340519109112,3.028882199923159
53,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.9,-0.26761181901312225,-1.188225157171979,-2.0093040400363327,3.0617471425770626
54,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.9,-0.24119970350804887,-1.1881241213166491,-1.9675727275456811,3.103309646815078
55,2.0,0.0,0.5564898451205699,-1.145957379864187,-0.9,-0.21473763335820514,-1.1856261026430834,-1.9248281528522295,3.1366904001211946
56,1.3333333333333333,0.6666666666666666,0.028045907313768784,-0.932839072336198,-0.9,-0.18830446049350474,-1.1807114752363914,-1.8831193257056127,-3.1047393018093046
57,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.9,-0.1619776545961117,-1.1733727423878115,-1.8406271750911412,-3.0708951209458757
58,4.0,0.0,2.141821658540973,-1.145957379864187,-0.9,-0.13583319737214206,-1.1636147572204747,-1.7989161695350107,-3.029004163497038
59,2.6666666666666665,1.3333333333333333,1.0849337829273709,-0.7197207648082088,-0.8,-0.10994549510654465,-1.1514548943769924,-1.756644369994613,-2.994748100052381
60,1.3333333333333333,0.0,0.028045907313768784,-1.145957379864187,-0.7000000000000001,-0.08438730890545,-1.1369231703884533,-1.714907058885415,-2.9527793149474286
61,0.6666666666666666,0.0,-0.5003980304930322,-1.145957379864187,-0.7000000000000001,-0.05922970020506601,-1.1200623099264535,-1.672824951158045,-2.918163812514392
62,1.3333333333333333,0.0,0.028045907313768784,-1.145957379864187,-0.7000000000000001,-0.03454198651024275,-1.1009277546738692,-1.6310384890967333,-2.876176252810025
63,0.0,0.0,-1.0288419682998333,-1.145957379864187,-0.7000000000000001,-0.010391699801125113,-1.0795876111034892,-1.5891177992509848,-2.8412565252457145
64,1.3333333333333333,0.0,0.028045907313768784,-1.145957379864187,-0.7000000000000001,0.01315546134487729,-1.056122533161257,-1.5472618409849528,-2.7993126965620903
