trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,0.580638042358175,-0.7330903107944146,0.1334644249698103,0.6617259815452565,-0.743654056765361,-1.4183549017153516,-1.1349870769739983,2.0905419730806876
2,-0.047181534817953945,0.01930098755761261,-0.7330903107944146,0.10215289778294395,0.6738159902054092,-0.6634911205158527,-1.383120761529694,-0.9191593915157277,2.532915483034778
3,-0.4882446326250772,0.01930098755761261,-0.7330903107944146,0.07143288327632295,0.6851163848915809,-0.5835928029379956,-1.4376766357545891,-0.9102819568252835,2.5218318493838376
4,0.5409025955915439,0.580638042358175,-0.7330903107944146,0.04147980837083838,0.6956011019719192,-0.5042057552100413,-1.4744440316209286,-0.786818952446193,2.895167253977279
5,-0.4882446326250772,2.2646492067598625,0.23161304824107648,0.012470721706981115,0.7052452402747382,-0.42557208372129823,-1.5421251316414026,-0.7757061180228935,2.90489054627082
6,-0.34122360002270286,0.580638042358175,0.23161304824107648,-0.015416850171935673,0.7140249884930193,-0.34792758642715965,-1.6112082308603095,-0.678855479538229,-2.952231942845756
7,-0.4882446326250772,1.7033121519592997,0.23161304824107648,-0.042006070563036874,0.7219175815554648,-0.27150006711979247,-1.6769170736126235,-0.6660662040360277,-2.869448826332439
8,-0.19420256742032835,0.019300987557612424,0.23161304824107648,-0.06712197492745306,0.7289012897691063,-0.1965077485013878,-1.7524170867762556,-0.5824850442442548,-2.3784615948049317
9,-0.34122360002270286,-0.5420360672429501,0.5531808345862401,-0.09059265943793461,0.734955446069438,-0.12315780353596655,-1.80212073996319,-0.5683188425640395,-2.158041444051615
10,-0.34122360002270286,-1.1033731220435126,0.713964727758822,-0.11225046866234373,0.7400605182450893,-0.05164502251940635,-1.8643471670084864,-0.49290076325062154,-1.7654304110251722
11,0.3938815629891693,2.825986261560425,0.8104350636623712,-0.13193317661772686,0.7441982332368742,0.017849369031856507,-1.8927292384448597,-0.47755387325648985,-1.4992535004751437
