trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,0.029671386694238452,-1.0699799545825674,0.0,0.01618516425858521,-1.025981223070035,-1.1275131989333738,2.178332336440355
2,0.0,15.333333333333334,-0.7571698308270479,2.1425237588965627,-1.0,-0.017109218212329066,-0.9458077039576969,1.7024695459982613,2.63942161321033
3,0.0,10.666666666666666,-0.7571698308270479,1.0716891877368524,-0.5,-0.049738683739599776,-0.8659950176938856,1.9155148970395444,2.640444083843338
4,0.0,16.0,-0.7571698308270479,2.2955001262050927,-0.5,-0.0815882262712133,-0.7868661477582423,1.975397820527144,2.9572552211351786
5,0.0,14.0,-0.7571698308270479,1.8365710242795026,-0.6666666666666666,-0.11254592879932261,-0.7087388057594602,2.10443237897423,2.9674772409215584
6,0.0,8.0,-0.7571698308270479,0.45978371850273253,-0.75,-0.14250375767515927,-0.6319226108903149,2.1547264154835615,-3.037834875533088
7,0.0,16.0,-0.7571698308270479,2.2955001262050927,-0.75,-0.17135831697986026,-0.5567164143158988,2.2569759866958234,-3.0131316963261856
8,0.0,10.0,-0.7571698308270479,0.9187128204283225,-0.8,-0.19901155391916417,-0.4834058065938236,2.304753352853205,-2.7535864902238725
9,0.0,15.333333333333334,-0.7571698308270479,2.1425237588965627,-0.8,-0.22537140848121437,-0.4122608381548653,2.3931949787703286,-2.707617891930138
10,0.0,7.333333333333333,-0.7571698308270479,0.30680735119420244,-0.8,-0.2503524027733236,-0.3435339753621126,2.4396850015473808,-2.4628072414084636
11,0.0,10.0,-0.7571698308270479,0.9187128204283225,-0.8,-0.2738761675285219,-0.27745830755415735,2.519474836243607,-2.3883245516395752
12,0.0,3.333333333333333,-0.7571698308270479,-0.6110508526569776,-0.8333333333333334,-0.2958719052502533,-0.21424601381786648,2.565111736593235,-2.162474588492328
13,0.0,9.333333333333334,-0.7571698308270479,0.7657364531197927,-0.8333333333333334,-0.3162767913482547,-0.15408709249012084,2.638855633867396,-2.0545566871056025
14,6.0,12.0,2.7836156480187406,1.3776419223539125,-0.7142857142857143,-0.3350363163664011,-0.09714835201815675,2.6838463242687904,-1.8556989156920634
15,0.6666666666666666,7.333333333333334,-0.3637492220664048,0.30680735119420266,-0.7142857142857143,-0.35210457372048354,-0.04357265875058211,2.753051803827545,-1.7154266087552232
16,0.0,6.0,-0.7571698308270479,0.0008546165771424974,-0.75,-0.3674444975877031,0.006521565183308657,2.7975071277013397,-1.5505616922844812
17,2.0,11.333333333333334,0.4230919954548815,1.2246655550453827,-0.75,-0.3810280542476665,0.053040603191482974,2.863123495644275,-1.386302367187035
18,0.0,0.6666666666666665,-0.7571698308270479,-1.2229563218910977,-0.75,-0.39283638781587343,0.09591547652428792,2.9071023112647443,-1.2570120728924894
19,0.0,4.0,-0.7571698308270479,-0.4580744853484475,-0.7777777777777778,-0.4028599191741653,0.135101761458688,2.969761194594124,-1.0811422984582884
20,0.0,14.0,-0.7571698308270479,1.8365710242795026,-0.6777777777777778,-0.4110983957006381,0.1705792065388565,3.0132889016256725,-0.9829991962250578
21,0.0,9.333333333333334,-0.7571698308270479,0.7657364531197927,-0.7000000000000001,-0.4175608890533627,0.202351165432151,3.0734251605166274,-0.8068709447220469
22,0.0,2.0,-0.7571698308270479,-0.9170035872740375,-0.6,-0.4222657385514279,0.23044386087939972,3.116502604642774,-0.7323761285994717
23,0.0,5.333333333333333,-0.7571698308270479,-0.15212175073138756,-0.6,-0.4252404384937916,0.2549054954561284,-3.108764740534577,-0.5635472358683731
24,0.0,0.0,-0.7571698308270479,-1.3759326891996275,-0.6,-0.4265214688556095,0.2758052255566313,-3.066156789742947,-0.5052739383342293
25,2.0,11.333333333333334,0.4230919954548815,1.2246655550453827,-0.7000000000000001,-0.4261540699757708,0.29323201527248643,-3.010244829463743,-0.3475341750141527
26,0.0,7.333333333333334,-0.7571698308270479,0.30680735119420266,-0.7000000000000001,-0.42419196290891864,0.3072933858736128,-2.9681436920996487,-0.2996386590255659
27,0.6666666666666666,6.666666666666666,-0.3637492220664048,0.15383098388567237,-0.7000000000000001,-0.42069701783276847,0.3181140747935603,-2.914094333392441,-0.15421502075730914
28,0.6666666666666666,8.666666666666666,-0.3637492220664048,0.6127600858112624,-0.7000000000000001,-0.4157388731146192,0.3258346164569685,-2.8725551495580905,-0.11262449408604143
29,0.0,8.666666666666666,-0.7571698308270479,0.6127600858112624,-0.7000000000000001,-0.4093945074803083,0.33060985660558484,-2.8202799605910136,0.020651046875709064
