trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4900578619008457,-0.3781779767215632,-0.3531802351385074,0.4703074328418297,-0.267299165830123,-0.4155016713357319,1.0126695087843767,1.9653355240400918,-1.8911231073265933
2,-0.47111842762448447,-0.5622790061567606,-0.3531802351385074,0.4229471016499207,-0.25743395020665877,-0.35802825715309294,1.1143803811508182,2.153297846867642,-1.9059414858625416
3,-0.47111842762448447,-0.3781779767215632,-0.3531802351385074,0.37582425290988797,-0.24744374095679994,-0.30043062961582867,1.1718686377928589,2.1414191128135265,-1.8420503730735038
4,0.4900578619008457,0.35822614101922645,-0.3531802351385074,0.32905845363005853,-0.23736488921579899,-0.2427709764014505,1.2327672611801264,2.239478548702702,-1.8031682729801133
5,-0.47111842762448447,-0.3781779767215632,-0.3531802351385074,0.28276706894768955,-0.22723526811743167,-0.18511193157821093,1.2825931997124724,2.223033764372234,-1.7432554584984674
6,0.9706460066635106,-0.009975917851168381,-0.7558253018009877,0.2370645417666107,-0.21709407513400197,-0.12751663978328587,1.3333754026917533,2.2919351708165387,-1.693392465843534
7,-0.47111842762448447,-0.3781779767215632,-0.6887177906905743,0.1920616992342582,-0.2069816200321453,-0.07004881326161237,1.3789787255540817,2.270507589852149,-1.6367090802952409
8,-0.9517065723871495,0.35822614101922645,-0.6407838541831362,0.14786509291418057,-0.19693909970696108,-0.012772777523123325,1.4245351551778644,2.3219421605805786,-1.5830664092448479
9,-0.9517065723871495,-0.3781779767215632,-0.6048334018025575,0.10457637916825144,-0.1870083610088593,0.04424649821371694,1.4672599326239693,2.2949693675013103,-1.5290302607760264
10,-0.47111842762448447,-0.009975917851168381,-0.5768719388398854,0.06229174587564584,-0.17723165253775067,0.10094338902499915,1.509393637865196,2.3328077331403416,-1.4740440586049952
11,-0.9517065723871495,-0.5622790061567606,-0.5545027684697476,0.021101390969047926,-0.16765136623575175,0.1572516232206204,1.5499154752222655,2.2998403717738145,-1.4222278015324339
12,-0.9517065723871495,-0.5622790061567606,-0.7558253018009877,-0.018910942679654652,-0.15830976947530703,0.21310431388504655,1.5895015485668014,2.325583510232055,-1.3669790381502236
13,-0.47111842762448447,-0.5622790061567606,-0.7558253018009877,-0.057668372600010565,-0.14924872828493888,0.26843401380962584,1.6282021996989986,2.286549055276288,-1.3170579038695096
14,-0.47111842762448447,-0.5622790061567606,-0.7558253018009877,-0.0951012199848354,-0.14050942245561385,0.3231727936634638,1.6657257184993428,2.300990186418516,-1.2620999597861091
15,-0.47111842762448447,-0.5622790061567606,-0.7558253018009877,-0.13114728962681255,-0.13213205355083885,0.37725234220057235,1.7028333203965316,2.256509715272214,-1.213817606147997
16,-0.47111842762448447,-0.3781779767215632,1.257400031511414,-0.1657520862252281,-0.12415554726471491,0.43060408613078427,1.738582342034526,2.2606071789407807,-1.1594565837690938
17,-0.47111842762448447,-0.19407694728636582,1.458722564842654,-0.19886896752894087,-0.11661725206339343,0.48315932607023054,1.774235336117645,2.2122766597476105,-1.1126042578228716
