trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,-0.4902006367622321,-0.6340583632603647,0.0,-0.44232322069878566,-0.47633498724431333,1.7858739822844636,1.9165236822881364
2,0.6666666666666666,40.0,-0.806402128583636,1.781418544745422,-1.0,-0.4391217478788853,-0.4861737321346469,1.9019874947905426,2.1083715050639813
3,0.0,31.333333333333332,-1.1226036204050398,0.9762595754101596,-0.5,-0.43573179636653875,-0.4945751535880522,1.8999277010506037,2.1195083854779218
4,2.0,12.666666666666668,-0.17399914494082835,-0.757928973927328,-0.5,-0.4321556365479655,-0.5015929003526011,1.969304069494974,2.2407219764820896
5,0.6666666666666667,38.0,-0.8064021285836359,1.5956126287449768,-0.6666666666666666,-0.42839762314138846,-0.507286957782526,1.9663876218227991,2.2532222705874987
6,2.0,18.0,-0.17399914494082835,-0.2624465312594745,-0.75,-0.4244642961431647,-0.5117225221051692,2.021752803301581,2.3540997264127443
7,1.3333333333333333,37.333333333333336,-0.4902006367622322,1.5336773234114953,-0.75,-0.42036444990705857,-0.5149688853983705,2.017976610488632,2.3672107829199662
8,0.6666666666666666,24.666666666666668,-0.806402128583636,0.35690652207534274,-0.8,-0.4161091673752008,-0.5170983532164273,2.0660348230017065,2.4577159031260014
9,0.6666666666666666,34.0,-0.806402128583636,1.2240007967440865,-0.8,-0.41171181683370245,-0.5181852130460609,2.0613671232022863,2.4710868091751133
10,0.0,14.666666666666668,-1.1226036204050398,-0.5721230579268829,-0.8,-0.40718800885560047,-0.518304767698464,2.1046448138672504,2.5548892502371165
11,0.6666666666666666,21.333333333333332,-0.806402128583636,0.04722999540793397,-0.8,-0.4025555116337447,-0.5175324434143914,2.0990535505553227,2.568344936010072
12,0.0,24.666666666666668,-1.1226036204050398,0.35690652207534274,-0.8333333333333334,-0.39783412391522494,-0.5159429783045166,2.138767393773625,2.6471936118628645
13,0.0,44.0,-1.1226036204050398,2.153030376746312,-0.8333333333333334,-0.3930455062362252,-0.5136096932289648,2.1322349101664835,2.660658611021964
14,3.3333333333333335,2.0,0.45840383870197937,-1.7488938592630354,-0.7142857142857143,-0.3882129729693932,-0.5106038443055559,2.1690617850342635,2.7355252608647693
15,1.3333333333333335,0.0,-0.4902006367622321,-1.9346997752634807,-0.7142857142857143,-0.38336124958644574,-0.5069940533842461,2.161595793348317,2.748990106520335
16,1.3333333333333333,0.6666666666666666,-0.4902006367622322,-1.8727644699299988,-0.75,-0.37851620112725265,-0.5028458099546186,2.19595970054896,2.8204797378605413
17,2.0,22.0,-0.17399914494082835,0.1091653007414158,-0.75,-0.3737045387690765,-0.49822103611687496,2.1876021319357464,2.8339839121635273
18,2.0,1.3333333333333333,-0.17399914494082835,-1.8108291645965173,-0.75,-0.36895351157120865,-0.4931777065672845,2.2198050686586726,2.90251282631516
19,2.666666666666667,4.0,0.1422023468805756,-1.5630879432625904,-0.7777777777777778,-0.3642905902671897,-0.4877695177361457,2.2106386311604584,2.9161353333596822
20,1.3333333333333335,21.333333333333332,-0.4902006367622321,0.04722999540793397,-0.6777777777777778,-0.3597431496466994,-0.48204560296774396,2.2409288076235847,2.9820188319440737
21,3.3333333333333335,13.333333333333334,0.45840383870197937,-0.6959936685938464,-0.7000000000000001,-0.35533815557700543,-0.47605029313510483,2.2310805998437235,2.9958723146605712
22,2.6666666666666665,24.0,0.1422023468805754,0.29497121674186094,-0.6,-0.35110186197639415,-0.4698229242312913,2.2596906269504564,3.059371623055732
23,1.3333333333333335,28.0,-0.4902006367622321,0.6665830487427512,-0.6,-0.34705952208206775,-0.4633976950491036,2.2493321035388165,3.0735976737410824
24,0.6666666666666667,18.0,-0.8064021285836359,-0.2624465312594745,-0.6,-0.3432351171958217,-0.4568035785890785,2.2765001350246274,3.1349458918505766
25,2.6666666666666665,25.333333333333332,0.1422023468805754,0.41884182740882425,-0.7000000000000001,-0.3396511049034675,-0.45006429013021176,2.2658429564696503,-3.1334751615104017
26,2.0,16.666666666666668,-0.17399914494082835,-0.3863171419264378,-0.7000000000000001,-0.33632818788402624,-0.4431983132153812,2.2918225374211874,-3.074059177635089
27,3.3333333333333335,15.333333333333332,0.45840383870197937,-0.5101877525934014,-0.7000000000000001,-0.3332851040174222,-0.43621898266983083,2.281110270935182,-3.05857280548072
28,0.6666666666666667,18.0,-0.8064021285836359,-0.2624465312594745,-0.7000000000000001,-0.3305384382627223,-0.4291346217427873,2.3061718581202415,-3.0008779966163264
29,0.0,11.333333333333332,-1.1226036204050398,-0.8817995845942916,-0.7000000000000001,-0.3281024562929215,-0.42194872892639423,2.2956680499590294,-2.9844739162118064
30,2.666666666666667,19.333333333333332,0.1422023468805756,-0.13857592059251117,-0.8,-0.32598895918396664,-0.414660209108507,2.3200942388571595,-2.9282951708613174
31,2.0,3.333333333333332,-0.17399914494082835,-1.6250232485960723,-0.8,-0.3242071580531681,-0.4072636434056136,2.3100679935420483,-2.9107731727348956
32,0.6666666666666665,24.666666666666668,-0.806402128583636,0.35690652207534274,-0.8,-0.32276356770374987,-0.3997495921704769,2.3341443555495704,-2.85591216867582
33,0.0,8.0,-1.1226036204050398,-1.1914761112617,-0.8,-0.3216619187818881,-0.39210492617977366,2.3248549975292963,-2.8370744355263646
34,0.0,19.333333333333332,-1.1226036204050398,-0.13857592059251117,-0.8,-0.3209030883790639,-0.3843131817726613,2.348858459122381,-2.7833418626965867
35,3.3333333333333335,30.0,0.45840383870197937,0.8523889647431963,-0.9,-0.3204850496155823,-0.3763549365150068,2.3405409593476088,-2.7629995009243125
36,2.6666666666666665,26.0,0.1422023468805754,0.48077713274230605,-0.8,-0.3204028418425905,-0.36820820249168895,2.364727604094616,-2.7102177761249386
37,2.666666666666667,0.0,0.1422023468805756,-1.9346997752634807,-0.8,-0.32064856441050577,-0.3598488342264952,2.3575802649546533,-2.688196528655855
38,3.3333333333333335,16.666666666666668,0.45840383870197937,-0.3863171419264378,-0.8,-0.3212113976668785,-0.3512509473439892,2.382174229945348,-2.6362023727391906
39,2.6666666666666665,8.0,0.1422023468805754,-1.1914761112617,-0.7000000000000001,-0.3220776544456192,-0.3423873429203537,2.376349745711059,-2.6123472035895334
40,0.0,20.0,-1.1226036204050398,-0.07664061525902933,-0.7000000000000001,-0.3232308639656679,-0.33322993200390594,2.401534594440217,-2.5609935497622667
41,3.3333333333333335,16.666666666666668,0.45840383870197937,-0.3863171419264378,-0.6,-0.3246518883457579,-0.32375015548842667,2.3971351921077146,-2.535171787070899
42,1.3333333333333335,16.0,-0.4902006367622321,-0.4482524472599196,-0.6,-0.3263190704424936,-0.313919395872829,2.423048728345204,-2.484328629032154
43,0.0,14.666666666666666,-1.1226036204050398,-0.5721230579268831,-0.6,-0.32820841077101615,-0.3037093786309424,2.420125498910331,-2.456431557632991
44,4.0,26.666666666666668,0.7746053305233831,0.5427124380757878,-0.6,-0.330293770852599,-0.29309256161794867,2.4468582722605667,-2.4059856818827843
45,0.0,4.0,-1.1226036204050398,-1.5630879432625904,-0.6,-0.33254710024545786,-0.2820425112889807,2.4454140648997527,-2.3759287890100005
46,2.6666666666666665,14.0,0.1422023468805754,-0.6340583632603647,-0.6,-0.33493868458273923,-0.2705342647096209,2.4730110678756394,-2.3257825895225412
47,2.0,26.0,-0.17399914494082835,0.48077713274230605,-0.7000000000000001,-0.337437412011474,-0.25854467658786207,2.473005826136575,-2.293504791651256
48,2.0,26.0,-0.17399914494082835,0.48077713274230605,-0.7000000000000001,-0.3400110553665858,-0.2460527510514957,2.501470461139148,-2.243574426077073
49,2.666666666666667,28.0,0.1422023468805756,0.6665830487427512,-0.7000000000000001,-0.3426265671805744,-0.23303995850882792,2.50282780990214,-2.209036609504849
50,0.6666666666666665,2.0,-0.806402128583636,-1.7488938592630354,-0.8,-0.3452503842043071,-0.21949053804997318,2.5321271565651653,-2.1592497766266847
51,0.0,14.666666666666666,-1.1226036204050398,-0.5721230579268831,-0.8,-0.34784873752763484,-0.20539178508331493,2.5347412644780403,-2.122432983619122
52,0.6666666666666667,12.0,-0.8064021285836359,-0.8198642792608098,-0.9,-0.3503879638845349,-0.19073432284291747,2.564811832836241,-2.0727265867541247
53,2.6666666666666665,22.666666666666668,0.1422023468805754,0.1711006060748976,-0.9,-0.35283481372517433,-0.1755123561322282,2.5685538507195416,-2.033630079883309
54,2.666666666666667,26.666666666666668,0.1422023468805756,0.5427124380757878,-0.9,-0.35515675233312094,-0.15972390657319144,2.599307168187437,-1.983947903409126
55,0.6666666666666667,19.333333333333332,-0.8064021285836359,-0.13857592059251117,-0.9,-0.35732225127578826,-0.1433710300034445,2.6040307292578304,-1.9425871975880251
56,0.666666666666667,23.333333333333332,-0.8064021285836358,0.2330359114083791,-0.9,-0.3593010681191809,-0.1264600174927261,2.63535822837693,-1.892877690447361
57,1.3333333333333335,16.0,-0.4902006367622321,-0.4482524472599196,-0.9,-0.36106451239613463,-0.10900158131934856,2.6409036737603526,-1.849282704700028
58,2.0,33.333333333333336,-0.17399914494082835,1.162065491410605,-0.9,-0.36258569575376143,-0.09101102648297225,2.6726805600996033,-1.7994970810497892
59,0.6666666666666665,26.666666666666668,-0.806402128583636,0.5427124380757878,-0.8,-0.3638397645058888,-0.07250840742895802,2.678877806046213,-1.7537106184998015
60,3.3333333333333335,23.333333333333332,0.45840383870197937,0.2330359114083791,-0.7000000000000001,-0.3648041134194598,-0.05351866871316247,2.710965809495323,-1.7038014489126527
61,0.6666666666666667,1.3333333333333321,-0.8064021285836359,-1.8108291645965173,-0.7000000000000001,-0.3654585800866769,-0.034071767087830405,2.7176359177345373,-1.655878090530128
