trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.6840390439282905,-0.15429783390761143,0.0,-0.6839744871606078,-0.1706789029305524,1.898189971546427,-2.1706817852401357
2,0.0,5.333333333333333,-0.6840390439282905,0.5921700652670489,-1.0,-0.6823160222582413,-0.21841823560491486,2.050574141261815,-2.9642947621633993
3,0.0,0.6666666666666667,-0.6840390439282905,-1.1495883661404922,-0.5,-0.6806021143860685,-0.26492232957755724,2.052036104536856,-3.031737476573674
4,0.0,2.666666666666667,-0.6840390439282905,-0.40312046696583154,-0.5,-0.6788336954538767,-0.31003392412877845,2.1384412433276276,3.030779795101336
5,0.0,1.3333333333333335,-0.6840390439282905,-0.9007657330822719,-0.6666666666666666,-0.6770110893279159,-0.353601064221795,2.140317160955954,3.056240555416366
6,0.0,3.3333333333333335,-0.6840390439282905,-0.15429783390761143,-0.75,-0.6751339451523466,-0.39547796474130675,2.208226520281084,2.996710060863329
7,0.0,1.3333333333333335,-0.6840390439282905,-0.9007657330822719,-0.75,-0.6732011768920749,-0.4355258398349788,2.2104542137002947,3.0412358327305973
8,0.0,1.3333333333333335,-0.6840390439282905,-0.9007657330822719,-0.8,-0.6712109100953617,-0.47361369181940627,2.2694053566982437,3.0315201515268044
9,0.0,3.3333333333333335,-0.6840390439282905,-0.15429783390761143,-0.8,-0.6691604368996307,-0.5096190550008919,2.271971144591017,3.0806250315406998
10,0.0,5.333333333333333,-0.6840390439282905,0.5921700652670489,-0.8,-0.6670461803355751,-0.5434286905438163,2.3256159543947845,3.091710628550337
11,0.0,2.666666666666667,-0.6840390439282905,-0.40312046696583154,-0.8,-0.664863669023173,-0.5749392290817148,2.328525796939521,-3.141577256305304
12,0.0,4.0,-0.6840390439282905,0.09452479915060867,-0.8333333333333334,-0.6626075233987864,-0.6040577577648432,2.3786848763854045,-3.1200559549046067
13,0.0,0.6666666666666667,-0.6840390439282905,-1.1495883661404922,-0.8333333333333334,-0.6602714546653352,-0.6307023475711317,2.3819539033564388,-3.0705629463997473
14,0.0,1.3333333333333335,-0.6840390439282905,-0.9007657330822719,-0.7142857142857143,-0.6578482777178459,-0.6548025152060496,2.4296801669881676,-3.04317044641321
15,0.6666666666666666,0.0,0.09585260488167133,-1.3984109991987121,-0.7142857142857143,-0.6553299393539496,-0.6762996124865566,2.433327303686879,-2.994488398225314
16,0.0,0.0,-0.6840390439282905,-1.3984109991987121,-0.75,-0.6527075630687962,-0.6951471354096448,2.4792903288564183,-2.963539706382258
17,0.6666666666666666,0.6666666666666666,0.09585260488167133,-1.1495883661404922,-0.75,-0.6499715115058836,-0.7113109454236618,2.4833348460939195,-2.915798842305144
18,0.0,0.0,-0.6840390439282905,-1.3984109991987121,-0.75,-0.6471114670390254,-0.7247693966427934,2.527988503722955,-2.882594749331137
19,0.0,1.3333333333333333,-0.6840390439282905,-0.9007657330822719,-0.7777777777777778,-0.6441165300072076,-0.7355133645442318,2.532447521401039,-2.8358224949349893
20,0.0,1.3333333333333333,-0.6840390439282905,-0.9007657330822719,-0.6777777777777778,-0.6409753330291541,-0.7435461736881835,2.5761128667886073,-2.801154032091476
21,0.0,0.0,-0.6840390439282905,-1.3984109991987121,-0.7000000000000001,-0.6376761688899582,-0.7488834238929035,2.580999524309748,-2.7553401442604706
22,0.0,0.0,-0.6840390439282905,-1.3984109991987121,-0.6,-0.6342071289339541,-0.7515527159112456,2.623909758545115,-2.7197201470072545
23,0.0,1.3333333333333333,-0.6840390439282905,-0.9007657330822719,-0.6,-0.6305562487273513,-0.7515932790391332,2.6292319791883254,-2.6748426329227413
24,0.0,0.6666666666666665,-0.6840390439282905,-1.1495883661404922,-0.6,-0.62671165782078,-0.7490555044589947,2.671558739333533,-2.638621861341792
25,0.0,0.0,-0.6840390439282905,-1.3984109991987121,-0.7000000000000001,-0.6226617305956199,-0.7440003896260582,2.6773185371246053,-2.594657367390172
26,0.0,2.0,-0.6840390439282905,-0.6519431000240518,-0.7000000000000001,-0.6183952353547674,-0.7364989005625183,2.7191883159704493,-2.5580868639326617
27,0.0,0.0,-0.6840390439282905,-1.3984109991987121,-0.7000000000000001,-0.6139014790082329,-0.7266312604023705,2.725381573739605,-2.5150145210781067
28,0.0,3.3333333333333335,-0.6840390439282905,-0.15429783390761143,-0.7000000000000001,-0.6091704449073286,-0.7144861738959837,2.766886620595193,-2.478280961517734
29,0.0,4.0,-0.6840390439282905,0.09452479915060867,-0.7000000000000001,-0.6041929215989251,-0.7001599987852988,2.7735032590302944,-2.436083390293201
30,0.0,0.6666666666666665,-0.6840390439282905,-1.1495883661404922,-0.8,-0.5989606205040998,-0.683755875786604,2.814709247700817,-2.399330031444915
31,0.0,2.0,-0.6840390439282905,-0.6519431000240518,-0.8,-0.5934662807742558,-0.665382829111949,2.8217337027496163,-2.3579931371183736
32,0.0,5.333333333333334,-0.6840390439282905,0.5921700652670492,-0.8,-0.5877037598433106,-0.6451548490304311,2.862685421768396,-2.3213327084516138
33,0.0,4.0,-0.6840390439282905,0.09452479915060867,-0.8,-0.5816681084776895,-0.623189967237165,2.8700973467848954,-2.2808450068856843
34,0.0,0.666666666666667,-0.6840390439282905,-1.149588366140492,-0.8,-0.5753556294275207,-0.5996093349295197,2.910823120117504,-2.244367899998137
35,0.0,0.666666666666667,-0.6840390439282905,-1.149588366140492,-0.9,-0.5687639191035344,-0.5745363123120342,2.9185982276710933,-2.2047196886923794
36,0.0,2.6666666666666665,-0.6840390439282905,-0.4031204669658317,-0.8,-0.5618918920456528,-0.548095576848869,2.9591134676017106,-2.168499272677118
37,0.0,0.666666666666667,-0.6840390439282905,-1.149588366140492,-0.8,-0.5547397883121035,-0.52041225660775,2.967224421473023,-2.1296817505221997
38,0.0,4.666666666666666,-0.6840390439282905,0.34334743220882863,-0.8,-0.5473091643030412,-0.49161109498912253,3.0075345324808427,-2.0937778312214457
39,0.0,2.666666666666667,-0.6840390439282905,-0.40312046696583154,-0.7000000000000001,-0.5396028679411328,-0.4618156537390792,3.0159517903832036,-2.055782177953049
40,0.0,4.666666666666666,-0.6840390439282905,0.34334743220882863,-0.7000000000000001,-0.5316249995643106,-0.4311475617119341,3.05605452390323,-2.020243209608401
41,0.0,9.333333333333334,-0.6840390439282905,2.08510586361637,-0.6,-0.5233808603439342,-0.399725816829333,3.0647470135227586,-1.983059654319637
42,0.0,0.6666666666666661,-0.6840390439282905,-1.1495883661404924,-0.6,-0.5148768905258813,-0.3676661477688272,3.1046342867195182,-1.9479241440453967
43,0.0,0.666666666666667,-0.6840390439282905,-1.149588366140492,-0.6,-0.5061206003036065,-0.3350804399857292,3.113569770686679,-1.9115411002578262
44,0.0,6.0,-0.6840390439282905,0.8409926983252691,-0.6,-0.4971204966718934,-0.3020762280779125,-3.1299564155923565,-1.8768385280129063
