trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,3.06217595982931,-0.15429783390761143,0.0,3.1260238684195145,-0.1706789029305524,-0.8488588063816638,-2.1706817852401357
2,1.3333333333333333,5.333333333333333,3.0621759598293097,0.5921700652670489,-1.0,2.9688738903447227,-0.21841823560491486,-0.3856264341738293,-2.9642947621633993
3,2.0,0.6666666666666667,4.71068572466975,-1.1495883661404922,-0.5,2.8122179531189833,-0.26492232957755724,-0.37404457835556193,-3.031737476573674
4,4.0,2.666666666666667,9.656215019191071,-0.40312046696583154,-0.5,2.6564467678899804,-0.31003392412877845,-0.10986670331347163,3.030779795101336
5,0.0,1.3333333333333335,-0.23484356985157112,-0.9007657330822719,-0.6666666666666666,2.5019460083853597,-0.353601064221795,-0.09271682808843426,3.056240555416366
6,2.0,3.3333333333333335,4.71068572466975,-0.15429783390761143,-0.75,2.349094306155964,-0.39547796474130675,0.10669509949367771,2.996710060863329
7,0.0,1.3333333333333335,-0.23484356985157112,-0.9007657330822719,-0.75,2.198261263568673,-0.4355258398349788,0.12854548827722825,3.0412358327305973
8,2.6666666666666665,1.3333333333333335,6.35919548951019,-0.9007657330822719,-0.8,2.0498054978405555,-0.47361369181940627,0.2928959650139801,3.0315201515268044
9,0.0,3.3333333333333335,-0.23484356985157112,-0.15429783390761143,-0.8,1.9040727342485824,-0.5096190550008919,0.3189319203589777,3.0806250315406998
10,0.0,5.333333333333333,-0.23484356985157112,0.5921700652670489,-0.8,1.7613939692536815,-0.5434286905438163,0.46010259078759136,3.091710628550337
11,0.0,2.666666666666667,-0.23484356985157112,-0.40312046696583154,-0.8,1.6220837257526908,-0.5749392290817148,0.48996158737781087,-3.141577256305304
12,0.0,4.0,-0.23484356985157112,0.09452479915060867,-0.8333333333333334,1.486438423008446,-0.6040577577648432,0.6140542650725653,-3.1200559549046067
13,1.3333333333333333,0.6666666666666667,3.0621759598293097,-1.1495883661404922,-0.8333333333333334,1.3547348819274032,-0.6307023475711317,0.647455976862275,-3.0705629463997473
14,0.0,1.3333333333333335,-0.23484356985157112,-0.9007657330822719,-0.7142857142857143,1.2272289822678568,-0.6548025152060496,0.7580728971769205,-3.04317044641321
15,0.0,0.0,-0.23484356985157112,-1.3984109991987121,-0.7142857142857143,1.1041544837881148,-0.6762996124865566,0.7947873507189946,-2.994488398225314
16,0.0,0.0,-0.23484356985157112,-1.3984109991987121,-0.75,0.985722019886111,-0.6951471354096448,0.8942500727932406,-2.963539706382258
17,0.6666666666666666,0.6666666666666666,1.4136661949888694,-1.1495883661404922,-0.75,0.8721182698577707,-0.7113109454236618,0.9340806019146687,-2.915798842305144
18,0.0,0.0,-0.23484356985157112,-1.3984109991987121,-0.75,0.7635053134491555,-0.7247693966427934,1.023975064329046,-2.882594749331137
