trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.0,-0.5815839178685857,-0.49441643862379603,0.060484942597705364,-0.6133126970253325,-0.5095661498255651,-1.4009132493213197,-2.8255597752900186,-1.9283986932330333
2,-1.3253679220439134,-1.131709066254682,-0.49441643862379603,0.038953899104928545,-0.5615964957332148,-0.4564240873761772,-1.299962894053536,-2.564134139779504,-1.949589151889179
3,-0.9940259415329352,-1.2692403533512062,-0.49441643862379603,0.018451254658406045,-0.5109331472987673,-0.40410944512040536,-1.4389239947205257,-2.476923965946869,-1.9006088941859223
4,0.0,-0.8566464920616339,-1.221638325424795,-0.0009361774594810763,-0.46145395813266854,-0.35266637918478067,-1.583533568416278,-2.3531729387962694,-1.8764631018575335
5,-0.33134198051097846,-0.7191152049651098,-1.0398328537245451,-0.01912958717509008,-0.4132826482895384,-0.30213616410127786,-1.809247768606166,-2.278077736080223,-1.8304042197527541
6,0.0,-0.44405263077206164,-1.3670827027849946,-0.03605892127421036,-0.3665346098927906,-0.25255784533569325,-2.242292217788158,-2.1848796313458188,-1.7966577670741724
7,-0.6626839610219567,-0.9941777791581581,-1.221638325424795,-0.05166353751730994,-0.3213162065058065,-0.20396883454475515,-2.328170626285449,-2.116552793857543,-1.7525157548758803
8,0.33134198051097824,-1.1317090662546823,-1.1177494844532234,-0.06589274979837642,-0.2777241178854304,-0.1564054247955996,-2.6373915595139032,-2.038094457357561,-1.7147411208392613
9,-0.9940259415329352,1.0687915272897035,-1.0398328537245451,-0.07870625648747494,-0.23584473659058597,-0.109903207219346,-2.5898514135830384,-1.9744843940083547,-1.671920781683203
10,-0.994025941532935,-0.8566464920616339,-0.9792310298244619,-0.09007444528644871,-0.19575362483453845,-0.06449737550249172,-2.733316342082511,-1.9052752539996625,-1.6318913850626882
11,0.33134198051097824,0.6561976660001312,-0.9307495707043955,-0.09997856921770626,-0.15751504163265473,-0.0202229098121663,-2.6544017827823883,-1.84538222447014,-1.5900028871832297
12,-0.9940259415329352,1.7564479627723237,-0.9307495707043955,-0.10841079008916404,-0.121181551142012,0.02288536308212878,-2.7161093980467803,-1.782863467551982,-1.5484569101843348
13,-0.33134198051097846,0.38113509180708294,-1.148916136744695,-0.11537408796849939,-0.08679372261808707,0.06479283167415027,-2.6331132269149182,-1.726150975273263,-1.507227562420221
