trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,-1.2063399894826012,-0.2012563520622038,-1.0844139154669759,-1.1563629554635617,-0.2723474248244271,2.399563538169022,2.144441778274861,1.661045179936978
2,-0.23076535582606814,-1.2063399894826012,1.7639288994930096,-1.026922395301933,-1.1449419201708533,-0.28165187277745835,2.85241145957208,2.409328195999806,1.7034369659657327
3,-0.6846884183850374,-0.351998315427663,0.7813362737154029,-0.9694118994477211,-1.1329623451295228,-0.2925531891433235,2.8723871210823892,2.4131725038281266,1.707001062442902
4,1.1310038318508395,-1.2063399894826012,0.45380539845620066,-0.9120693619531308,-1.1204508704061202,-0.3050839939253053,3.1120229958829704,2.5534531005638907,1.7342249927683278
5,1.5849268944098087,-0.7791691524551322,0.29003996082659955,-0.8550811942769804,-1.1074370559197877,-0.31926708006050963,3.136284195914275,2.5581443556030954,1.7396350656526383
6,-0.6846884183850374,-1.2063399894826012,0.19178069824883892,-0.7986319373308921,-1.093953198405149,-0.33511483745504433,-2.969853148491188,2.662573521136064,1.764235592360646
7,0.2231577067329011,-1.2063399894826012,0.45380539845620066,-0.7429029595708975,-1.0800341292931042,-0.3526287868500744,-2.942287509222721,2.6677848231262318,1.7715874395935258
8,0.2231577067329011,-1.2063399894826012,0.36022514838214287,-0.6880712165711217,-1.0657169944396565,-0.37179923403625564,-2.7967108350909853,2.7541547114339773,1.7961438866427217
9,-0.6846884183850374,-1.2063399894826012,0.29003996082659955,-0.6343080827665241,-1.0510410161976775,-0.3926050522527097,-2.766236078510861,2.7596834947417648,1.8054685780840987
10,-0.23076535582606814,-0.7791691524551322,0.23545148161673252,-0.5817782620746423,-1.0360472382514392,-0.41501359814106,-2.6401834320369986,2.8347653353312845,1.830946880441839
11,-0.6846884183850372,-1.2063399894826012,0.19178069824883892,-0.5306387811404424,-1.0207782538141807,-0.43898076413943404,-2.6069576609608216,2.8404610108018473,1.8422155036955765
12,-0.6846884183850374,-0.7791691524551322,-0.004737826906682428,-0.4810380668526441,-1.0052779180257816,-0.4644511676793973,-2.4945072920061113,2.9075932772929787,1.8690342959410056
13,-0.6846884183850374,-1.2063399894826012,-0.004737826906682428,-0.4331151084690586,-0.9895910455109985,-0.4913584750862192,-2.458549058882273,2.9133348648814277,1.8821710350974228
14,0.2231577067329011,-1.2063399894826012,-0.004737826906682428,-0.3869987040955174,-0.9737630940403156,-0.5196258557666253,-2.356323090399025,2.97441833299096,1.910494879909411
15,-0.6846884183850374,-1.2063399894826012,-0.004737826906682428,-0.3428067911887235,-0.9578398351882834,-0.5491665601376509,-2.31754153831498,2.9801062192119736,1.9253907688962213
16,-0.23076535582606814,-1.2063399894826012,-0.004737826906682428,-0.3006458608727406,-0.9418670129742733,-0.5798846127837326,-2.2234385136836377,3.0363292475032293,1.9552466444498662
17,-0.23076535582606814,-1.2063399894826012,-0.004737826906682428,-0.26061045588392784,-0.9258899918164393,-0.6116756104436981,-2.181634675469714,3.0418825493428927,1.9717719073647708
18,-1.1386114809440064,-0.7791691524551322,-0.004737826906682428,-0.22278275185222798,-0.9099533957318852,-0.6444276125257722,-2.094272474262881,3.094041171474825,2.0031073706567195
19,-1.1386114809440064,-1.2063399894826012,-0.9873304526842892,-0.18723222160671338,-0.894100741456941,-0.6780221098769789,-2.0491206745753376,3.099397852272035,2.0211216456909966
