trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.3531938391392379,0.18431436036387888,0.0,-0.3525821535433066,0.26722487237372006,1.95417981810779,0.7639111879477085
2,0.0,8.666666666666666,-0.3531938391392379,1.1546752575737114,-1.0,-0.3477502328152202,0.21896655309018767,2.1428322083756406,1.0901052319757707
3,0.0,4.666666666666667,-0.3531938391392379,-0.009757819078087792,-0.5,-0.3429424257642993,0.171977483426604,2.138721860303071,1.1966063899236854
4,0.0,4.666666666666667,-0.3531938391392379,-0.009757819078087792,-0.5,-0.3381904854726869,0.12636622103071177,2.2420816892754925,1.3195334360857964
5,0.0,4.0,-0.3531938391392379,-0.20382999852005446,-0.6666666666666666,-0.3335256006378205,0.08223428202175617,2.236661952717233,1.4068885253896657
6,0.0,10.0,-0.3531938391392379,1.5428196164576449,-0.75,-0.3289780770896233,0.039675757776339075,2.31391518776117,1.4951529086956223
7,0.0,4.0,-0.3531938391392379,-0.20382999852005446,-0.75,-0.3245770312228721,-0.0012230250747567205,2.307416789409598,1.5731491156248771
8,0.0,6.0,-0.3531938391392379,0.3783865398058453,-0.8,-0.3203500997148861,-0.040383802145587344,2.3708093344958785,1.6466684246710683
9,0.0,3.3333333333333335,-0.3531938391392379,-0.397902177962021,-0.8,-0.31632316996778975,-0.07773662622072836,2.363445370962284,1.7188731243016453
10,0.6666666666666666,1.3333333333333333,1.0517327654368418,-0.9801187162879209,-0.8,-0.3125201357802873,-0.11322007840864601,2.417816520266134,1.7840864563596732
11,0.0,1.3333333333333333,-0.3531938391392379,-0.9801187162879209,-0.8,-0.3089626826992361,-0.14678143339271357,2.4098289633743253,1.8522575025594417
12,0.0,7.333333333333333,-0.3531938391392379,0.7665308986897784,-0.8333333333333334,-0.3056701070735262,-0.17837677651579276,2.4577229291385425,1.9120785025793874
13,0.6666666666666666,9.333333333333334,1.0517327654368418,1.3487474370156785,-0.8333333333333334,-0.3026591718565733,-0.20797107120281855,2.449390091363531,1.9772273116631691
14,0.0,3.3333333333333335,-0.3531938391392379,-0.397902177962021,-0.7142857142857143,-0.29994400083351946,-0.2355381762603418,2.492406695545858,2.033230184222239
15,0.0,0.6666666666666666,-0.3531938391392379,-1.1741908957298872,-0.7142857142857143,-0.2975360114751374,-0.2610608128461314,2.4840360782795257,2.0959969531920786
16,0.0,0.0,-0.3531938391392379,-1.368263075171854,-0.75,-0.29544388515791453,-0.28453047997264247,2.523314400357527,2.149132053669263
17,0.0,6.666666666666667,-0.3531938391392379,0.572458719247812,-0.75,-0.2936735721542583,-0.3059473161814,2.5152278686198404,2.209949569504902
18,0.0,0.0,-0.3531938391392379,-1.368263075171854,-0.75,-0.2922283278781714,-0.3253199047596996,2.551648720137539,2.2608367670294145
19,0.0,0.6666666666666666,-0.3531938391392379,-1.1741908957298872,-0.7777777777777778,-0.29110877652419576,-0.3426650208094906,2.5441641919013818,2.32001275868401
20,0.0,2.0,-0.3531938391392379,-0.7860465368459543,-0.6777777777777778,-0.29031299828523793,-0.35800731993138935,2.5784415130271072,2.369081082494974
21,0.0,2.6666666666666665,-0.3531938391392379,-0.5919743574039876,-0.7000000000000001,-0.28983663652473196,-0.3713789698034612,2.571854677439843,2.426844143825238
